,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.67780127002038,10.976024687445344,10.295100575615088,9.582002752399262,8.89684210129846,8.641964110986047,8.530988958760387,8.592982193409291,8.879770055468905,9.087686599419476,9.447389868922441,9.86460698893282,10.272885504187231,10.764769025903759,11.167218977344625,11.574974902818804,12.159192532640775,12.270726687980753,12.853087564399807,13.215768098534486,13.612018115205899,14.05840722329428,14.467753598848514,15.05086547588358
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.433651525154636,12.392590459374597,13.314741340175935,14.171552044482707,15.008805692784044,15.842881140953642,16.68569564683414,17.539464340343653,18.414154990283937,19.311707557454717,20.232637580867483,21.19742017592104,22.206087590693016,23.256475089732415,24.351998547450556,25.487772851667383,26.675796535664748,27.897256367754043,29.15228090421251,30.455665991693532,31.798405919302073,33.181809709868986,34.60876353547852,36.08322643422904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1227280019538854,0.5214050912173891,-0.0049604207248373985,-0.5067346320291322,-0.890330943124011,-1.1567867865429788,-1.3125479820844776,-1.353262229856717,-1.3381145799773235,-1.3892871719835302,-1.5014402954437225,-1.5347251586641635,-1.5102728799234362,-1.56228804471927,-1.66720475345672,-1.6956193575915819,-1.6521022277830044,-1.6641048601548685,-1.7324409014456257,-1.7388845853406318,-1.687569419754769,-1.7125615211574037,-1.771923014658045,-1.7428256126661779
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8299157212278518,0.8414388242454507,0.8539349331704023,0.8594369687901435,0.8855574946192153,0.9205961034367959,0.9548927973746288,0.9825498945225197,0.9952685354928404,0.9967177698055156,0.9959471999891205,0.9985344523655383,0.9998604662236523,0.9993492783300384,0.9979375775621766,0.9994082155222652,0.9998913469009715,0.9999971428312375,0.9995159398823765,0.9999211963475299,0.9998644950396067,0.9999686712458385,0.9996539151617669,0.9999659370763702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.5578887843099685,-0.5403523896980873,-0.52037979391139,-0.5112417203992744,-0.464529787767952,-0.39051608716797853,-0.29695074595302173,-0.18599920637945005,-0.09716245292260121,-0.08095484762458172,-0.08993984008119474,-0.05411975091456506,-0.016704732354053828,-0.03606965346702833,-0.06419183195185221,-0.03439794683700652,0.01474090881055915,-0.0023904663481434394,-0.03111086500002035,-0.012553927470105461,0.01646182125988092,-0.007915587586033874,-0.026306841348797592,0.008253768047193084
Operations,0,0,0,0,3,0,1,3,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.840192969738272,24.828205540104335,23.86861320424333,22.98446348495001,22.13257481062451,21.291732368967768,20.446325076831776,19.592089397496174,18.717677163604836,17.819538306700228,16.89764985845292,15.932713537108462,14.924182140296468,13.87357616576873,12.778178180016225,11.642619809773018,10.454333298487237,9.232966176255259,7.97881836888571,6.675778859614918,5.332313179531872,3.9497945089751254,2.527091378047466,1.0564724575824538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-1.9213216779674522,-2.715052328658208,-2.860900466265919,-3.19023154266925,-3.396754310650996,-3.063423295519384,-2.9623846878601534,-2.768702791680824,-3.4221550064045836,-2.866089073740741,-2.1533350191304277,-2.524672127152404,-1.9197079749500374,-1.968054762612565,-1.5919656308790557,-1.3918762214155294,-1.2696202562786936,-1.323261426700311,-1.178523026568178,-1.0755572227406502,-0.8834643763781878,-0.9004230875120331,-1.01251246169097,301.258556683107
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,6.071076329983316,9.580694636285386,8.804280485304602,8.804548014697307,8.875969442026856,4.30166074592165,2.892601119839931,2.1125492692832113,10.935307187916548,9.610208293228801,3.6020389259266534,9.753326001044847,7.363390784922103,8.726457076097326,7.185314380179658,6.434602791681241,6.62464550874025,8.006906707498443,7.679387876591959,7.727291135533425,6.866117588844212,7.747372057499509,8.906081760940802,7.79025879992087
Num_Collision,0
Num_Off_Road,0
