,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,8.199807913774446,7.553621366730518,7.533883850786814,6.919194833823512,6.663734597886646,6.542334601334073,6.748867426088743,6.851724930843722,7.1384249904380175,7.619614046288517,8.1444275189955,8.701188647812838,9.286485660637178,9.696378308061039,10.23624131354501,10.912149254864653,11.177094519501468,11.530007510684703,11.864609181913075,12.252055688707502,12.649931761268578,12.975624277036646,13.557776391197578,13.867669470629917,14.001344589514627
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.960158220512785,13.627323644436622,14.291022775021268,14.942989841951796,15.591220189216957,16.243743894730397,16.906782834532166,17.576231648805834,18.254983580595077,18.985067330132626,19.768516926344724,20.607034957345487,21.504882673679536,22.45290244768708,23.44455618151003,24.488303598820682,25.58181813879586,26.712564462049464,27.883993627360148,29.083248877649865,30.316617091148316,31.596794496139346,32.91597901474776,34.28257821335355,35.651998297264534
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7620615440520058,-3.343149463494199,-2.9870259666289654,-2.6783679551877686,-2.481163305183584,-2.3923301906654624,-2.34073902693622,-2.214348780127736,-2.042115144742152,-1.929117363925089,-1.8328081061865908,-1.7459005372993115,-1.6750076195203873,-1.6622748499862274,-1.7578748478995059,-1.9324585708971107,-2.104159387563287,-2.2015039857882424,-2.218670997770718,-2.1144267080744723,-1.9668890132073245,-1.8705593322622383,-1.7960848598811723,-1.6223480343787517,-1.357570891688953
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8302286122296061,0.8386989651110061,0.85636214046683,0.8772241109104391,0.9124432849902208,0.9504023724195818,0.9732896076894061,0.9765752513453937,0.9742339737095252,0.9805928861564814,0.9862400957002189,0.9904527696141887,0.9938947918532367,0.9980860399014411,0.999829650845817,0.995533090225352,0.9922698401770786,0.9961957506881014,0.9999687946229655,0.9960887841401932,0.9989551665621096,0.9992450492115696,0.9998464180449972,0.9918396947394765,0.9813962487085698
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5574230453033874,0.5445953047187677,0.5163757201641741,0.4800810965216082,0.40920319118532633,0.31102303853449603,0.2295807909294719,0.2151761568103707,0.22553971816544457,0.19605507292417068,0.16531930810774415,0.1378524978503578,0.11033196602531468,0.061840576920488735,-0.018457228652526726,-0.09441327378266898,-0.12409900996766586,-0.08714371067937254,0.007899986094506985,0.08835798837746145,0.045700932144408846,-0.03885011745372009,0.017525419327042973,0.12749125436319947,0.19199323691408246
Operations,0,0,0,0,3,3,3,2,3,0,0,2,0,0,0,0,0,3,0,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.266350400620897,23.567230764908246,22.881055957171206,22.21320096699505,21.556796712586895,20.90127941600589,20.236778568430775,19.56341690901175,18.88019360689968,18.147917231276352,17.36304391894246,16.523609193138377,15.625297360506966,14.677229667653584,13.686354407826961,12.646067238511463,11.559181674647752,10.434786544643538,9.266681587622362,8.06317793819679,6.823253931273877,5.539816377843942,4.218580583137037,2.8475094847444167,1.497751950706596
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.171186070028315,-3.864427295802648,-3.902342643756004,-4.53941116919932,-4.212846902933504,-4.031111860524442,-4.506659791893382,-4.030461211799118,-3.364816205096079,-3.129146526785479,-2.877326955163927,-2.6486094712223958,-2.430880313358255,-2.285082528214901,-2.06598051439912,-2.1158357556594516,-2.363403300825397,-1.5728401772745073,-1.4496294144748139,-1.346717561908807,-1.3251263061334022,-1.150385496693842,-1.3059316135974335,-0.96688315169538,301.0487890913459
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,6.474137996389244,8.564625584889926,2.5181912543843166,8.888091538945872,5.697759719515264,4.036871373479535,10.387894451160415,9.331202817902806,4.886275881869314,5.6687925522244225,5.362445948511772,5.597862059823676,5.858206478051289,6.719680696194435,6.155000171578329,8.194549537576652,10.133982187336242,4.866407613451535,3.400137517374654,3.8746561182227337,6.743102794515107,4.8896230667142,8.1205583814463,3.3067781536602827,4.374414758453941
Num_Collision,0
Num_Off_Road,0
