,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.0678799598429007,3.4751084183610086,3.8109245911618577,4.280477047826238,4.735846495942704,5.057175091414425,5.628450331149356,6.027659215623198,6.447787966388607,7.003045193504799,7.703342134170228,8.019969822838483,8.513046393544174,9.243375790271324,9.699291391165922,10.274655251139851,10.842847156863192,10.874768713939426,11.096417423991477,11.509452754374006,11.934745901245563,12.354475500641458,12.901323350966445,12.848172508923218,13.189177010429825,13.476061023519703,13.261344054724821
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576418692388353,13.886093857131309,14.236942230355455,14.623667796699488,15.048775291835925,15.530463433573411,16.063864916908475,16.64924173228965,17.272394297144338,17.93273251303594,18.65286462910154,19.42826063610684,20.25163347080951,21.137348059426913,22.075639069070924,23.07333746442133,24.129421892228695,25.209133032152977,26.304850817656572,27.433302363113295,28.60688391020912,29.820472827871935,31.084759640340742,32.37510408194849,33.67103808265994,35.00025340343928,36.34096124425812
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159492995133708,-0.6265785974853286,-0.7250970229283886,-0.8466691745204671,-0.999829598723714,-1.0790993465989276,-1.0678181881009454,-1.0320144722219782,-1.0694482740512736,-1.1900348999186907,-1.346635312675618,-1.4765246951393998,-1.5585028169887691,-1.6611783697559415,-1.791049139005698,-1.8290095699260474,-1.7676776171596091,-1.6349242611491166,-1.5676765475218217,-1.5881825372313974,-1.6695959820218478,-1.6729080630469326,-1.600117452371352,-1.5911817565423778,-1.690692730059262,-1.8299631175286593,-1.884078876309748
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766390657315659,0.8913134704120335,0.9106228180496236,0.9217777107335526,0.9277600932438669,0.949636974498062,0.976899175658541,0.9919547690785886,0.9944468845895789,0.991077076009886,0.9881825135639423,0.9955750231041371,0.9998016675054242,0.998256127083677,0.9965411759803674,0.9983108048391727,0.999991175784,0.9978862957283269,0.9982445510662386,0.9999994444695213,0.999304697124279,0.9999344779909851,0.9995537044379735,0.9999150136726096,0.9990651293498474,0.9970110188383904,0.9986604030752554
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.48114857209939554,-0.45338757973951727,-0.41323853069064365,-0.387718779523008,-0.37317718229298463,-0.3133522246070182,-0.21370072671299697,-0.12659279640739393,-0.10523969655068731,-0.1332900199103244,-0.1532818315601986,-0.09397006635730759,-0.019915462670325373,-0.05903138775175319,-0.08310044870917559,-0.05809937126478405,0.004200994421943062,0.06498415805100657,0.05922682050020779,-0.0010540686168121942,-0.037284343971067474,-0.011447258400862234,0.029872929958816335,0.013037079124751065,-0.04323039806863649,-0.07725948689212704,-0.051743592159498225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578514761017036,23.264279958884657,22.909769733970943,22.51893639979338,22.08937955495816,21.605816748623802,21.072856114442,20.48863262348542,19.864692028420492,19.201644469923192,18.478872400103036,17.702169998565566,16.878417541638658,15.99276895616397,15.055573147914311,14.058527910925047,13.00165939099924,11.920918126097629,10.825197440489047,9.69670483791429,8.523400230000096,7.309890769754066,6.045240360800238,4.754904095028681,3.4601506783512175,2.142125953576364,0.8386196790131385
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.571335938178925,-5.380145070237424,-5.743201663854466,-5.845916238493269,-5.258579566060561,-4.9755820701665385,-4.665505028212074,-4.4205952431742705,-4.192947065681021,-4.433466900493004,-3.784019078574513,-3.5340221290454465,-3.2765553346484255,-3.855389732658936,-3.471727321591816,-2.7164930930809676,-2.5720087657878947,-2.2723961404091186,-2.141942351342176,-2.2014436183235953,-2.45132866078646,-2.2364547321955186,-1.7336072466852914,-1.6618920297175195,-1.7787294779430751,-0.8767328372213101,-1.1195691305895603,-0.9122836220078261,-0.7883476164185206,-0.9203267205785663,-0.706157889756545,-1.349091429423947,301.2121315885537
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.441101179198234,5.191264347949601,4.934200877511435,9.410476012278952,6.830909296302212,6.8761518023259525,6.669569914327486,10.899642400125026,10.216813205829276,7.058585025701782,7.389765301671992,3.262132604488474,5.5546017334581395,7.845277723664182,9.76976461190953,9.352799475280467,6.825720966175651,6.89165623168325,8.286869425928572,5.4571844177601,8.422710846704721,7.2431503048512464,6.45599485400668,7.902846784452276,5.1909247426615215,10.165718359333193,6.91180214467461
Num_Collision,0
Num_Off_Road,0
