,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,6.1862863561597505,6.107755739462289,6.2593769153141485,6.178870658011088,6.231961873306984,6.281319355036903,6.526798484197054,6.758819867059161,7.253290967132274,7.7756978376153905,8.315865399576424,8.881708599474962,9.446239070915547,10.005044580318012,10.716327713036186,11.18336267113574,11.709930517268436,12.084153261329899,12.549174768844404,13.05726339072969,13.489282069106775,14.039089398589969,14.544058358549764,15.015603101754888
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.727893100405085,14.242692144346133,14.78759719716392,15.354912865850967,15.947623485483895,16.560035791627957,17.195240428395454,17.850395237208105,18.54948375422543,19.300105383077476,20.10405952243166,20.964255994219766,21.881790014153246,22.855579039471582,23.889507415158082,24.983279728042987,26.11581000041019,27.29060010946935,28.516079332740656,29.796548420228987,31.125388539478273,32.499529168961125,33.93143664786687,35.407763407307286
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6157623726625263,-3.27815506674021,-2.9864181965849936,-2.732135966460158,-2.54927410818427,-2.4306667898737753,-2.338507279579079,-2.2176282510157534,-2.1522638750072436,-2.0895944882219415,-2.0344692789417995,-1.9933988827093807,-1.97191521725102,-1.9751122021637209,-1.9825178246476396,-1.9252355623458621,-1.7641094824292594,-1.5635344794686221,-1.4400227019931244,-1.4435898947792163,-1.5058020179764495,-1.490876577250993,-1.4057928267991775,-1.3873208459601936
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8446545876393751,0.8431867937119606,0.856915126871479,0.8790266037276214,0.9097126574082062,0.9413381154873586,0.9622062200851921,0.9712235236343485,0.9829570701012217,0.989603235417048,0.9937180968111835,0.9965355431793699,0.9984879931826921,0.9996571105545315,0.9999444054642148,0.9993783981476777,0.995465092301635,0.9932565539001991,0.997380123964956,0.9998261869999233,0.999828717433671,0.999995289966133,0.9993000856705664,0.9998878558166345
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5353117106693606,0.537620712872694,0.5154575301019835,0.4767727235686656,0.4152383423424428,0.33746489051560374,0.27232185007701243,0.2381698283563225,0.18383524781178895,0.143824324966644,0.11191221591032599,0.08316796967702339,0.054970241676749534,0.026185135435300873,0.01054447631785864,0.03525361422296644,0.09512754600480944,0.11593713009342999,0.07233870554308384,0.01864392097157844,-0.018507722575737257,0.0030692092710596247,0.037407736884216614,0.014975840223943934
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,3,3,2,2,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.4887612547599,22.948748665395698,22.385377334769217,21.80449842455302,21.20363638943076,20.586729581201233,19.948434329031194,19.289495184320415,18.588721831990778,17.836615284673826,17.03148298593062,16.170530045157346,15.25274495627916,14.279348826980348,13.246016902277713,12.151073678329244,11.015412532868993,9.839467462213701,8.615406084318671,7.335119371479995,6.005350285507593,4.631756474437561,3.204453766827003,1.7353187902437068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-4.939270576424934,-5.100831250449456,-4.692982708680761,-4.301356045685466,-3.7412923464671506,-3.344949128345446,-3.7465875404895197,-2.7641710616185717,-2.5317301771774168,-2.339451140229926,-2.1516061305125223,-1.9874252383587154,-1.8286069563989686,-1.6862770440568688,-1.831455824235856,-1.6516450414855766,-1.3423076508730083,-0.8446000048412241,-1.1853409570562126,-0.8872074434387374,-1.0872832660958425,-0.9531545494784752,-0.6779776547410283,301.33136976942654
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,7.015924200939085,7.0671615395203204,1.717235253709001,6.876327098630811,0.5391761799631135,5.298463638187244,10.382296812943116,3.597919685163098,5.145653129758868,5.731356936137761,5.528109376745168,5.68712184299395,5.6515379638111245,5.589408922906624,8.370850209887104,8.012048779787579,5.735506311287247,5.906533518332721,9.04673861251869,7.588390668175217,9.084371932467683,8.615236426838534,7.052124385621758,7.347468484617195
Num_Collision,0
