,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,9.125291089681095,8.949464996924588,8.657683321448745,8.313979543448763,8.5473788028376,8.209394179419208,7.680287137427958,7.2519068894029965,6.60303066748073,6.6467405292911605,6.801697879683007,6.9540363509657075,7.171696327756632,7.600931644520974,7.724881095083792,7.496620369671582,7.608531404248686,7.945802345617789,7.68099021554852,7.332346857829869,7.473900802789263,7.657221331985445,7.856912566004525,8.134814225580895,8.76551965929821,8.911220533786747,9.020683810941792,9.564322929549924,10.315517071116515,10.583714175708876,10.931615304278933,11.466726661538049,11.979239997405186,12.532795833902311,13.094544108448263,13.246540961846218,13.45205765075744,13.469978015361097,13.742780523541096,13.541252646336906,13.846085882075192,13.51056482719881,13.697208765002598,13.425732805074997,13.607613595412055,13.790225258085057,13.391752839219155,13.065645022087654,13.202232070174327,12.793725379640506,12.321872472959111,12.4422909512937,12.4695939855272,12.358533696999666,12.459593615490833,12.283581745297345,12.382389125539188,12.436331770513508,12.378117351680089,12.367130183923967,12.333635733724359,12.281772599394134,12.245746715434478,12.264020002045255,12.401978108403739,12.420246425901476,12.492634852559979,12.61438820670889,12.302706139356259,12.466052452731958,12.025622386812087
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.24639811154834,28.13014804190642,28.998533958946975,29.82875140353331,30.658081128260076,31.480297503776704,32.26501065335584,32.99864061598219,33.68472177094853,34.33765337380278,35.01006147060919,35.6923268444392,36.37159164927229,37.07056618323616,37.81132019224227,38.57000932935494,39.32363357364799,40.101644090326666,40.88650417175511,41.63339711524596,42.37204336461573,43.11637634117909,43.851991951031195,44.56636122367757,45.29557134068288,46.08474154675641,46.915132981758745,47.79857658943937,48.73924674416415,49.7294643462638,50.77252340569535,51.8810848875094,53.05414650205911,54.272512415100806,55.54152660279823,56.848094745149155,58.180181856653455,59.53011159384937,60.88835089073576,62.25478837098849,63.62035858094615,64.99137156829902,66.34825515147121,67.6971378631227,69.04603761590586,70.41673729093847,71.76913006806296,73.07818152203204,74.38542762363066,75.68586841258863,76.94376555495104,78.17486800071889,79.41660450698474,80.65624788885948,81.89714179572161,83.13354606415005,84.36492117825041,85.60045509763067,86.83058707591148,88.05096512908206,89.26125543012758,90.45804491529616,91.63992385895386,92.82142102583424,94.02026380238433,95.23599341716918,96.45420199646507,97.67086975869019,98.89522772533952,100.11819731166453,101.30679870352184
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.4177216850129514,-0.6013110426481918,-0.7542800449518641,-0.9222947773133792,-1.068428198792955,-1.2273397430500916,-1.34778763504224,-1.4755012629348094,-1.5671349247866673,-1.6780014238359293,-1.6973639816234447,-1.613660444461314,-1.4205801609827202,-1.1718145530131179,-0.9784876240979468,-0.8718061559214554,-0.865312028085894,-0.9140682566492955,-0.8919762490946187,-0.8349037209691104,-0.8671167347853838,-1.0017065503380884,-1.2460497050469292,-1.6040490381846293,-2.0373835469493105,-2.4418319991594717,-2.7762132842149487,-3.045958560149183,-3.3687368752577154,-3.7130318845380104,-3.97049542373231,-4.124263029142103,-4.191977908849567,-4.309455708987856,-4.507738215144661,-4.682926828017942,-4.726976127971469,-4.689825135174705,-4.668651976820316,-4.620145496540244,-4.665207066064282,-4.705490886531304,-4.648430152762469,-4.514456888258885,-4.420880423495502,-4.427480255425809,-4.547489143262903,-4.728370152740874,-4.860721466211676,-4.890824035933408,-4.890590068080344,-4.977674877332717,-5.078818441752527,-5.137660830261133,-5.153597436740152,-5.125896092508034,-5.054417411299774,-4.938237299980721,-4.778204122218737,-4.57514579796765,-4.329745989804115,-4.043192259756596,-3.7163429889907,-3.390500777539067,-3.100386936787191,-2.85114155213001,-2.58113169145971,-2.2645311055872988,-2.037188067373271,-1.8345782278546323,-1.5483685723664586
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9678201055165476,0.9739042825468489,0.9787336141770713,0.9797932346884078,0.9817062357557955,0.9821944653707593,0.9845944485316919,0.9851472172211129,0.9858551315935004,0.9859787671215449,0.9933987632587504,0.9996794511031173,0.9958986488783323,0.9825519524191024,0.9776736551502525,0.9839219316057547,0.9940503315076614,0.9991939364976622,0.999304958675685,0.9986870638752956,0.9999290542099705,0.9977935068682064,0.9852574038878922,0.956467446696836,0.9215850071067785,0.9097284897791764,0.9196740184533192,0.9387899791944562,0.9418164771054974,0.9449565587379819,0.9607475695011641,0.9800526136983174,0.9926320227168839,0.9939984977399132,0.9909814569900038,0.996585594978321,0.9999801888635003,0.9997616220636297,0.9997845661236145,0.9996386590253059,0.9999243862115187,0.9998067793318124,0.999775998712422,0.9976802625007228,0.9978449611051526,0.999815647506618,0.9987618275092914,0.9949272809015376,0.9952237920786923,0.998732735322465,0.9997183485500902,0.998575951311603,0.9976995700497174,0.998496335934861,0.9995637637707724,0.9999990870902598,0.9993929964681277,0.9975661085214854,0.9944818465811057,0.9901503524747612,0.9846050804482799,0.9778760983653557,0.9699860511395468,0.9670151024588065,0.9702498437548713,0.9761473277986448,0.9755840988001422,0.9716660428333895,0.979383881510259,0.9832146067673176,0.9766373362288174
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.2516430872444911,-0.22695913384772032,-0.20513535160934043,-0.20001304272178463,-0.19040185576350452,-0.1878670598988775,-0.17485357279899552,-0.17171185282762935,-0.16759970021083614,-0.16687082065321773,-0.11471223629580754,-0.02531787989090206,0.09047585955553042,0.18598833511112958,0.21012906516030821,0.17859908315890252,0.10892170779742857,0.040143209466930514,0.037277333142103394,0.05122644286051156,0.011911613944125076,-0.06639365671241773,-0.1710784851583941,-0.2918390368152196,-0.3881766024324482,-0.41520365470946785,-0.39268269605614653,-0.3444900215740255,-0.33612754045539023,-0.3271958161377846,-0.2774240575321574,-0.1987382056452575,-0.12116793089340001,-0.10939372235551652,-0.13399907425788107,-0.08256604557386701,-0.006294591370249038,0.021833438774045984,0.020756236195798847,0.026880315885201095,-0.012297229749729062,-0.019657161599491563,0.021164885980775656,0.06807417877939258,0.06561580295215869,0.01920080729871008,-0.04974748144680634,-0.10059674804819926,-0.09761968900026208,-0.05032815708236391,-0.02373233179188684,-0.0533485656988726,-0.06779061824920082,-0.054818492542728296,-0.029534423244877605,0.0013512285695501966,0.03483731634981153,0.06972703298792995,0.10490880239824522,0.1400081408136898,0.17479369426680214,0.20918493312317982,0.24316056545975617,0.2547190444717158,0.24210584605425725,0.2171091762951653,0.21962619645277853,0.2363579937393733,0.2020079519174898,0.18245283510921073,0.21489419136840288
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,3,1,1,1,1,2,2,2,2,2,2,1,3,2,1,1,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,2,1,2,3,0,0,3,3,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.91037902956977,74.0244375196514,73.1545419316689,72.32299492216862,71.49280561823491,70.66997460661604,69.88502625924968,69.15137053391707,68.46541733930557,67.81280876298293,67.14048087265066,66.45793186973744,65.77840188211448,65.07992292274135,64.34022837914547,63.582397898686615,62.8288602111732,62.050459763645534,61.26581524588482,60.51948138409183,59.78056103270889,59.03514060686413,58.29827861763459,57.58390784273453,56.85771081400741,56.07445664118673,55.2513646276583,54.37555766247302,53.446072649476996,52.470401992720845,51.44044774795109,50.34128145986163,49.173709137179486,47.964240773351754,46.71024770070133,45.41883531671581,44.093557260869346,42.74468258961326,41.388874568271774,40.022880187325235,38.66556898183956,37.30307296531318,35.946481272783764,34.59102162792411,33.2391655285967,31.87490167845799,30.540817259346085,29.258792159826896,27.976230802162124,26.689997979166613,25.44323843030711,24.236793001015656,23.02501221417048,21.81189297325267,20.59306045192324,19.373065063647303,18.15145543364706,16.91815948597867,15.681917116909927,14.446476949088918,13.211820834945566,11.981325809876898,10.756762738028945,9.533212279422807,8.300397296444274,7.059381494811907,5.811774935502304,4.556966484355426,3.311682405368128,2.072500541331231,0.8520501006876389
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1483586889744544,-1.1140584900816322,-1.1301044120175021,-1.168452990499702,-1.1698106960662926,-1.1771689883811405,-1.2150516526336474,-1.2663442746673894,-1.3140468053885002,-1.347391423677351,-1.3276721096677448,-1.317450997086766,-1.3204700123770436,-1.3015210406268665,-1.2603054564041258,-1.2421695195411502,-1.2464623124865781,-1.221599552472334,-1.2153554822392891,-1.2536661382070093,-1.2610796486170557,-1.254579574155244,-1.2631380107704544,-1.285629225099946,-1.2738029712728718,-1.2167458271793237,-1.1769079864715692,-1.1241930348147235,-1.0705149870039747,-1.0243293432438492,-0.9700457552302453,-0.9008337119105363,-0.8324276773178525,-0.7905316361722825,-0.746006927349562,-0.7085876160144835,-0.6747219441535393,-0.651125328743916,-0.6441919786585117,-0.6340056190534611,-0.6426887945143278,-0.6375039834736143,-0.6434083074705867,-0.644540355140343,-0.6481439006725935,-0.635736149861291,-0.6659155808880932,-0.7179749004808116,-0.7174386423352281,-0.7137671770044882,-0.7532404511404991,-0.7935545707085438,-0.7882192131548287,-0.7868807590821874,-0.781167478670568,-0.7800046117240633,-0.7783903699997587,-0.7667040523316082,-0.7637576309312575,-0.7645598321789908,-0.7653438858566464,-0.7695049749313334,-0.7754369281520468,-0.7764495413938626,-0.7671850170214665,-0.7589841983676333,-0.7523934406903967,-0.7451915488531213,-0.7547159210127035,-0.7608181359631025,301.2204504406436
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.1585815263394,7.780088657519243,8.688363607118935,6.788114109192197,7.595099645878156,7.772883921082224,8.254094584408936,7.845777933638212,8.49365230516686,5.332246673904367,6.561386704142149,4.638401373754566,3.5741560388593063,11.369853559482872,9.714432974913107,7.444131201601231,5.074101516852558,8.32038456653123,9.201532288067638,6.410365582079131,6.929293323906054,4.921669972417748,3.583329627158073,3.1584815270545095,12.266324929802927,9.41960984946223,6.901100776302171,5.663062575155453,10.334845014783191,6.634611316286527,6.235824880160953,6.085912054415483,8.460319266791497,10.572417135362583,5.701916838356988,2.7514305729797033,4.7957223115737015,5.429095889456646,6.346599866694314,6.980750954097511,4.2686851374404435,9.61911542139392,5.501897835518185,4.758564432420145,8.375770363282719,4.85781017141823,4.798449986817866,7.618354920490206,8.231035148714799,6.328549933914158,10.461673816397377,5.542236126520846,6.078891819623449,3.061496707927791,1.6505264142215699,1.858792102719255,1.0361179388222113,0.548440784836227,0.5827826799707757,0.11014302153627904,0.33571365038200557,0.5192959510950386,0.3607671295431595,4.970670656684395,3.104521864161417,1.36099166171487,8.258922301562116,5.730209617872742,7.170637153431344,9.557136402547801,6.904808277367027
Num_Collision,0
