,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112476848207336,6.148383049437994,6.134660183243034,5.974156560373985,6.0151411075611,5.928824511878946,5.867457065738679,5.8903495160950134,5.332664771442826,5.416156607696045,5.586172602261839,5.993129180669264,6.444091549823269,6.925689505013566,7.426595241431003,7.9600986769567035,8.647213230569498,8.528543529836758,9.041484438429071,9.594567289591067,10.161778937616742,10.71039294335977,11.272457622775416,11.841761920172678,12.56565677327296,12.601727704468683,12.952595751323274,13.46877320189669,13.753700538412124
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315349234475,12.865134462643661,13.365879998553256,13.904699597108717,14.469800813430927,15.050431244127438,15.631746493292699,16.20283529053872,16.751653637148895,17.27183681520266,17.81879950484908,18.397578507259578,19.02042310902792,19.689720681817654,20.40824308700764,21.177361746283317,22.0077764860621,22.867601025179773,23.744111905014694,24.675993212719714,25.66490327673357,26.709701211180708,27.80888873689161,28.962533722590404,30.18156289005223,31.444364492437742,32.72226712434169,34.037297690734206,35.39687144550652
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846182222943,-3.487256513744018,-3.129687739014807,-2.8547609219503616,-2.657284699649333,-2.5251487540053885,-2.409561437413913,-2.270144895453173,-2.1437379167667836,-2.007171371801776,-1.960145850627324,-1.9710405285953387,-1.9750974314257954,-1.9850586467516182,-2.0041185302604467,-2.032288432299889,-2.0440651252720663,-2.082578074869154,-2.155858501948858,-2.2043414302085638,-2.2239039447563296,-2.2126239698648926,-2.166276076971847,-2.093764958626284,-2.0338371707249396,-2.0318856831310983,-2.0117124973787877,-1.904337044608372,-1.8218746264147978
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301101097350357,0.8284292321561234,0.8248760068099628,0.8504458026299174,0.8869922603872914,0.9239933014388026,0.946187565097426,0.955770652600086,0.961685080981823,0.9638213832758924,0.9777749355609091,0.990566150242013,0.9960974822268658,0.9987101836189134,0.9997805771295796,0.9999969401940946,0.9999805210676125,0.9996706084269269,0.9987158804436269,0.9987289917112097,0.9994000819127766,0.9999427235653167,0.9998368161125826,0.9990915941530418,0.9990175802689713,0.9998333509425886,0.9998054229519943,0.9983212135947024,0.998451411726203
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575995029729554,0.5600937486789295,0.5653136946769026,0.5260626738223836,0.4617842894827015,0.3824086543165859,0.3236187442887143,0.2941130048610666,0.274156533784961,0.26654894698750037,0.20965728079143828,0.1370354041651924,0.08825987707502644,0.050773705161985996,0.02094749613783938,-0.002473783023726921,-0.006241593173724611,-0.02566465755348589,-0.05066152533936593,-0.05040239196219229,-0.034633455974466584,-0.010702784160056725,0.01806491477571478,0.04261439302317375,0.0443156215518816,0.018255693438330396,0.01972602939731719,0.057920242461514046,0.0556307327109056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,1,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87483092487768,24.33814776630819,23.813301829482892,23.259170315722688,22.68485129135957,22.098942433119767,21.513490966358766,20.93789189383266,20.38559911816321,19.86233706289507,19.314558488291702,18.73609580610495,18.11346110640073,17.444529596915388,16.72663941273642,15.958494306877608,15.128742110333533,14.270560819929164,13.397424333268617,12.468661260211132,11.48205987643929,10.438291765261294,9.33829662061538,8.182377968964163,6.961967607049164,5.702015114689393,4.426919502730641,3.107640360540277,1.7472729999194032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.823433062159996,-3.7943876546617483,-3.634827527000999,-3.309008784017191,-2.9395054312471105,-2.6907603443727637,-3.1493940447154074,-2.3093396002913207,-2.8152708731130427,-2.0737705825338155,-1.974398783560332,-1.762111677520354,-1.6305111312268394,-1.495338116736073,-1.3786305383880935,-1.2785936583243602,-1.4147320193398087,-1.3340009763967111,-1.2131942123802921,-1.1218307108313628,-1.0335137078397243,-0.9635246427521755,-0.9100468180841124,-0.8671596852143595,-1.1929374788090628,-0.7400475076402291,-1.0846432028326616,-0.6815759539945203,301.0513080687623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.693796168612353,6.769182228653373,7.115624074396021,6.848152764297559,0.7647787568036724,4.4667456207375045,10.164494568551374,3.5691581245591193,10.08507874953908,5.986278036034869,6.744761285951569,5.350411312167815,5.594897149868758,5.119985313003273,5.167664888539146,5.469959007892973,8.127198208517543,7.772596377412912,6.858286297004198,6.422586150485747,5.896997025894008,5.540101987782765,5.633781120893551,5.960798352737466,9.066191538646754,1.5869903375595968,8.793356375514513,5.184942821962176,8.516016449669022
Num_Collision,0
