,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.84255874880751,7.993405616292911,7.391718674962166,6.522913205578372,5.949102283660347,5.103277746240088,4.509235866465348,3.6925768025919457,3.0917315885110406,2.345604085190163,1.7369821496964448,1.0003605145799228,1.0124547236965513,1.1617715972919875,1.405785857401182,1.7971895368980857,2.249436057783044,2.746476430573332,3.280017042854587,3.838040727662228,4.337124818180726,4.924175644978625,5.5226653072505805,6.170877819441282,6.836891366357089,7.504900181758313,7.817261379649279,8.417311373256616,8.951317181204793,9.610630357892859,10.312827848575214,10.402820630741312,10.163244030166384,9.760225896506272,9.344710803686393,8.778470168736023,8.860493191760087,9.2662084593453,9.670279171791863,9.836031597995845,9.732631459249601,9.917065738065366,10.135921948815502,10.579881405349777,11.018951175492896,11.5184537943129,11.733160786789053,12.061794040774371,12.472024836605133,12.97184995586059,13.364681573536089,13.877123349452924,13.984791623243538,13.79835762167901,14.01633614550314,14.301442624906107,14.640792754517786,14.943678636507087,15.32524976440604,15.156023185964534,14.775484640274675,14.356749256198222,13.88949895945893,13.40100275347559,12.857185304250336,12.304841437618316,12.378212660660582,12.471779991850102,12.421485334262998,12.472570818899758,12.416184867935174,12.442582564778327,12.441327504274042,12.417338191526811,12.40500093141304,12.392457728784077,12.460510338543349,12.605725223139254,12.891050461864278,13.318439897316447,13.65678940138217,14.084200352527699,14.533994829811467,14.987843862790221,15.219997252092606,15.007338512922582,15.021076927824481,14.463858852054424
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723633091503,16.602509888781256,17.35776650251202,18.04895429880062,18.66099972765421,19.208552589227292,19.679524655826235,20.082021958362677,20.414461200331257,20.68176809228016,20.880933482172715,21.012361767137335,21.10390347618712,21.197548360728202,21.303147290967743,21.440349453717285,21.62497001351928,21.856592449833723,22.141175991232334,22.472309831857018,22.859570042374187,23.313675395565276,23.814861595859625,24.356827032225297,24.96685658439283,25.64764417899572,26.39098813571565,27.18989327068897,28.05651910057724,28.967056125473377,29.927290398508184,30.921518119454404,31.922512535209545,32.89791378192583,33.82081737992803,34.70079619262226,35.551620395589715,36.43889346488224,37.35137350582266,38.29459179486317,39.24784134116085,40.19706164402318,41.182227212278235,42.21053456891317,43.2735744713172,44.3701503490345,45.5152932230299,46.700724025195626,47.92788769246177,49.19208039101181,50.49970887570866,51.857758811759425,53.252164086837944,54.64399503181847,56.03276719974129,57.449302328863105,58.89435228280169,60.372067294109186,61.88839173669609,63.41421231281578,64.90026688124159,66.33818437200195,67.72582610525271,69.07104007267932,70.37073001973862,71.6170118896848,72.83722725133129,74.07157420585781,75.30702239256756,76.54337736009381,77.77891004098697,79.01421421686263,80.25222743475196,81.48931683899767,82.72507228942324,83.95627763081507,85.18174936065797,86.42786282838132,87.70093156469282,89.0045584993682,90.35045067401707,91.73789421381045,93.1652486791454,94.63693991407254,96.15013263499482,97.65808833518906,99.16000412605773,100.630503815168
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787186756283899,2.6975834093831086,2.5816664581389372,2.4940377699485086,2.393536278524701,2.322002294358899,2.240273147114938,2.1669201705904957,2.1017213524353933,2.0561336469054217,2.0159469442779394,1.9871226494930139,1.9467625218111784,1.8913923898931504,1.8175835853783466,1.7329252547805674,1.6476093872569495,1.550937248316415,1.4488738892449924,1.3158191011032734,1.1835969587080637,1.0821197366043118,0.9329794170305409,0.7110868760718243,0.4815490645559824,0.2521178144571384,0.057560370221804096,-0.05080549800529123,-0.14623206149755705,-0.32214506001395216,-0.5951580477802552,-0.9115160570960814,-1.138855568516631,-1.3530591902638285,-1.5918059721288103,-1.8076294462376288,-2.045198486589576,-2.2404415935911204,-2.4949174206561806,-2.753250714570919,-2.994850057714774,-3.2586161755716754,-3.436049556020215,-3.5608519401424377,-3.7614673579865485,-4.030315115901496,-4.227086447340427,-4.322443970036274,-4.374074737674874,-4.504614081463157,-4.657162160423112,-4.745964751025232,-4.821252511598706,-4.860760062897415,-4.926816371126735,-4.897095221615599,-4.788958830895462,-4.743394919524202,-4.764717412731952,-4.710257288241838,-4.550226114233861,-4.323065079754421,-4.065160354196475,-3.836392671489296,-3.660141103600646,-3.49767109213949,-3.326835158283068,-3.1837942776515518,-3.033326695042252,-2.888951505881336,-2.741400910313999,-2.6038572525646795,-2.4795523412839113,-2.359868065815536,-2.244794348750653,-2.0836441631243727,-1.8717426811414595,-1.7427272037414188,-1.6786668754116412,-1.5528923563959334,-1.451439942682677,-1.4264319693187426,-1.3411809579290046,-1.2343111913007592,-1.2344669813919655,-1.3173579658593173,-1.3335942592558472,-1.2468854491565444
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464805354008,0.9888408098142345,0.9882869271211498,0.9873425383351421,0.9867251153016032,0.9860636404000592,0.9852129591625404,0.9831975070401641,0.9827300430192558,0.9804447587497813,0.979935285862369,0.9793293218146183,0.976480173265298,0.9715725879393377,0.9641347053849189,0.9562533578411854,0.9512390915972432,0.9473945980864381,0.9466484974514905,0.9428078292311698,0.9444003853941021,0.9544571847122549,0.9553839806877232,0.9465857505256174,0.9434797015625962,0.9456187742915577,0.95602454262386,0.9744609815700838,0.9846049205172738,0.9830403342227774,0.9732868416762103,0.9647970916740828,0.970957774434469,0.9732633110598673,0.9713400767939315,0.9706183115671796,0.9678536933407498,0.9719508153741807,0.9674336061921981,0.9666092908553348,0.9673133710463216,0.9660311981778994,0.9764263835586431,0.985616445432072,0.9837019868164186,0.9791830303140368,0.9836153290016951,0.992583861185478,0.9969107529992182,0.9954632036678337,0.9972155699733501,0.9992170131513401,0.9989598645648252,0.9992915897611787,0.9991589281346942,0.999999388259081,0.9989093395465678,0.9995165527027345,0.9999998257849548,0.9996268701453139,0.996665183527167,0.9914249345058443,0.9865741269521494,0.9863154806855517,0.9892849138076968,0.9885709082147633,0.9891860454544062,0.9918297876253704,0.9921557087996412,0.9929352740395644,0.9928183205566122,0.9935684251951575,0.9943921052137107,0.994981032937196,0.9953931449131088,0.9929621235064179,0.9892458790523685,0.9930004851386407,0.9968065865196875,0.9958707260742308,0.9970287982308571,0.9991637516422908,0.9984449355049183,0.9984762087814779,0.9998780941014938,0.9995644976517786,0.9999024473120909,0.9993489627810747
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222100516448678,-0.14897601433092808,-0.15260717441010116,-0.15860237070711938,-0.16239934369645026,-0.16636855796989605,-0.1713342496355895,-0.18254495925663475,-0.18504502843192394,-0.19679449951683906,-0.19931591888717062,-0.20227229032697408,-0.21560721513848646,-0.23674185596311037,-0.2654133942971525,-0.2925397675829013,-0.30845451952800357,-0.32006792328603706,-0.32226793553320715,-0.3333367623596433,-0.3287976764934195,-0.29834792198229987,-0.29536663563320775,-0.3224521932036647,-0.3314303135492503,-0.32527701072675275,-0.2932866752868925,-0.2245568867736391,-0.17479459514862888,-0.18338947977234207,-0.2295925169075585,-0.26299538379452897,-0.23925091486818356,-0.22969224485120085,-0.23769403697602332,-0.24062438207812098,-0.251513872950718,-0.23518420970266107,-0.25312490515545677,-0.2562547147510594,-0.2535839943588738,-0.25842547116523196,-0.21585068332203539,-0.1689976996702835,-0.17980656587964344,-0.20297929240447188,-0.18028001706480704,-0.12156183000484831,-0.07854266709586526,-0.09514730759918039,-0.07457283019120534,-0.03956463861726191,-0.04559812483673111,-0.03763400898889323,-0.04100532073681482,0.0011061109636072088,0.04669187688067119,0.03109117034210512,0.0005902796455677276,0.027315206085321567,0.08159970554333201,0.130677462632553,0.16331409011045012,0.16486895571947138,0.1459978058482313,0.15075662317602473,0.1466661770084481,0.12756830475871606,0.1250081977163157,0.11865724406025624,0.11963186183934386,0.11323331866202041,0.10575604516359602,0.10006370018758286,0.09587745856034492,0.11843234896608873,0.14626206199116237,0.11811027268795994,0.07985379809983245,0.09078269079722476,0.0770297052982342,0.04088761920316128,0.055746845332983234,0.05518387896266924,0.015613998077506524,-0.02950957529595368,-0.013967671935269148,0.036078395036228755
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,3,1,1,1,1,1,3,3,0,3,1,0,2,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794395290774,85.64680132461746,84.88687690571848,84.19234074165193,83.57631075100137,83.02607388212573,82.5519146871977,82.14657558085695,81.81161855158777,81.54260169932634,81.34190810164012,81.209381213821,81.11623237968924,81.02038264459645,80.9118800735358,80.77143330334412,80.58365526482889,80.3485622239646,80.06044500751804,79.72483906564338,79.33334990433463,78.8761998787875,78.37063806943272,77.82251085513222,77.20670142992046,76.5207486951716,75.77352674826142,74.97271057566567,74.10452300195851,73.19125937167674,72.22747992937077,71.23033211338709,70.22806718102288,69.25211778794586,68.32937748909954,67.4502776359849,66.60125281073395,65.71614880007321,64.80743821029488,63.8691968947166,62.92171725973116,61.98003546548029,61.00089695785131,59.977470547988766,58.92272763437212,57.83851244948973,56.70393472284258,55.524875104732125,54.30219886727989,53.04733137113387,51.75126374055415,50.40170683719512,49.01557406689128,47.630017007402415,46.24992271286523,44.835269136210925,43.3861846829458,41.90944100779921,40.3998098530688,38.87477458910516,37.38052811160502,35.928812237047815,34.52519772602684,33.1666683843816,31.857709560188205,30.60319299627465,29.374342905071426,28.133396672279403,26.891059631194967,25.648381309987553,24.40656447714469,23.165750352562085,21.92310314615033,20.681778288806104,19.442176739008502,18.205603295210928,16.97410169957045,15.725323590648724,14.4512734703349,13.146048754915883,11.799570407942618,10.412099123528304,8.985143523979744,7.515494421598303,6.002912085340109,4.4932148481244205,2.9914119481743833,1.5299917016363078
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937098976630182,-1.1588573717097148,-1.2400755811010242,-1.3054638359334518,-1.38397000934944,-1.4497631311243566,-1.5258408050719652,-1.5946608936592526,-1.6650429707308234,-1.73098314773857,-1.7993064023137748,-1.867473112180889,-1.9068511658682326,-1.9041502649072157,-1.8914974289393456,-1.859553229808327,-1.8122219614847666,-1.7649069591357147,-1.7118827835534347,-1.664394058125339,-1.6085108386912452,-1.5428499744528779,-1.4944381906452122,-1.451872785699507,-1.384190574788235,-1.3140472652511477,-1.2527780530898127,-1.199183827404255,-1.1318124262928393,-1.0867363697182242,-1.0362205576940369,-1.0028521840163194,-0.9977350676357872,-1.0240506069229838,-1.0772597011536789,-1.1209001468853614,-1.1509751747490498,-1.11489598933926,-1.0912894102216626,-1.0617586844217257,-1.0525203650145585,-1.0583182057491314,-1.0208614923710186,-0.9765735901374555,-0.9452570863833571,-0.915784815117604,-0.8654222733528556,-0.8209403818895424,-0.7773237625477663,-0.7451325038539807,-0.7039323694202793,-0.65044309664097,-0.6138672296961616,-0.6144429405111325,-0.6199057054628128,-0.5853464233456975,-0.5509155467348776,-0.5232563248534063,-0.4903688452695931,-0.47496473603635536,-0.5057535224998588,-0.5482841254427981,-0.596385488979017,-0.6414706583547698,-0.6910411758066033,-0.7454834360864417,-0.7711499087967795,-0.7590537672079734,-0.7576629589155672,-0.7573216787925858,-0.7581831671571386,-0.7591858754173941,-0.7573527935882431,-0.7586751426557719,-0.7603984502024019,-0.7634265562024254,-0.7684984043595229,-0.7512218910782735,-0.7259498796861763,-0.6947752845809827,-0.6535216530267363,-0.6125287155856842,-0.5730444004514403,-0.5303508976185602,-0.4874176637418044,-0.49030276278431195,-0.49819710004996276,301.46142024653807
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.749426720493387,9.901252194840941,7.209047759144558,10.083961616906906,7.967676612427989,10.314668316209794,7.418462395345241,10.26250355015962,9.016788605477892,8.869109622277408,6.92507985930963,7.72231504210183,1.6885179060391757,1.7037630168444453,2.4803303102986294,4.7290365755470125,5.102484777185158,4.981138733271788,5.929618466677096,6.605479209408006,9.008174278911259,5.883555331938684,9.690151893615136,6.484433651865381,7.4795465793656035,6.915306619437515,6.912231115103789,7.052302883673985,11.180635825060369,9.78236024702009,8.171156872446772,8.573911271462858,7.508712726119751,9.79319022889602,6.741242592309183,8.786280576674507,6.378614978449239,4.402293447815789,6.630011276364529,8.106672941726769,6.904539538454438,6.881144911412496,6.217093657062382,8.080609347801621,8.57016268344514,5.694107721070031,8.696630061968762,5.20256608179093,10.08721130863166,7.594879646007254,4.298899582728893,5.160371893469585,6.722459620192157,6.302897862147407,6.415230217407459,5.556106471608762,6.896581117516153,7.19927519715052,5.676162450897304,7.013931468528241,4.051065743010985,4.278535095503047,5.692763654607072,6.78700843384654,5.8686750836838595,5.903210189011007,0.9771068768483754,1.4434931662938233,4.105558512394296,2.8392117807212247,3.002701918055366,3.0437472565412818,1.2512245278980147,0.3399485562114708,0.4646376927131972,6.822747345330932,6.732355075676527,6.752865720369206,6.388311190065352,5.485758850696498,7.936342225325532,5.4397186262493085,8.222470448721724,8.840044695936067,5.685408153251465,6.080981705629368,7.255315256331798,6.6468188001861055
Num_Collision,0
