,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.064645888665035,13.639857255300758,12.994915712805529,12.52677763805681,12.459805891995606,12.607636726691378,12.678235922953188,12.170573588054252,11.793433379464307,11.882409763697952,12.007427635500177,11.651979168855082,11.201855500341063,10.634513890155178,9.882098044788842,9.312376994160674,8.653565286248172,8.591717080545093,8.644875228726637,8.50516166510506
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.205510203877466,20.58628749664016,21.910554144880845,23.16875086660614,24.411608526322073,25.66451711233725,26.919439387509033,28.132221764513996,29.292903443109942,30.444689237768088,31.58488180646235,32.69209770168684,33.78549256588458,34.84661073724658,35.82673712119747,36.72906690452025,37.58503300282282,38.4086247796296,39.25329446851485,40.1156784141715
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.9662128911263315,-7.869187180329976,-7.71921813832736,-7.537109340429036,-7.449134346698234,-7.381399811477555,-7.221505025576689,-6.961162560391692,-6.671401371082788,-6.410876948709297,-6.052203079443186,-5.638036423974392,-5.311069368600825,-5.059247773568611,-4.759212229686378,-4.44142623439652,-4.174598148929007,-3.9162506068400607,-3.7528487898993186,-3.6783266151158966
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9930897162062171,0.9959323762980523,0.9943105487948054,0.9920231049629534,0.995843887068302,0.9973786670912242,0.9942734502984449,0.9855635087330158,0.9781648866913413,0.9760986683352562,0.9636410689022323,0.9500621800926556,0.955507727510275,0.9648701358340765,0.9590709484321844,0.9521208559641176,0.9518792975533935,0.953583976091909,0.9683335486417899,0.9828087180175819
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.11735763957005561,0.09010383921517805,0.10652010399625447,0.12605617485732745,0.09107663031038808,0.07235878959278494,0.10686583191846599,0.16930614357980864,0.2078303501515493,0.21732783916042528,0.2672000941709474,0.31206065749720896,0.29496607036767825,0.26272727489838316,0.2831658804894938,0.3057218926379922,0.30647316830231336,0.30112721653936464,0.24966004601216882,0.18462671472091285
Operations,0,0,0,0,0,0,0,0,0,2,3,2,1,1,3,0,0,2,1,2,0,3,1,1,1,1,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01171810195298,81.62816536697618,80.29904458535802,79.03487916150931,77.78963579721015,76.53509755220087,75.27531932849166,74.05460294809508,72.88580005328512,71.72751895470428,70.57952580286626,69.46527043668868,68.36793471311255,67.304778031005,66.32339029280547,65.42118634784444,64.56653718368422,63.74531815452796,62.90275707445667,62.041550718705835
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5713284836225085,-0.6164472650232256,-0.6708792183818275,-0.7358345761512908,-0.7547566357008435,-0.7454617549907141,-0.7402217762907952,-0.7792836196034187,-0.8311971051900429,-0.8417189014191564,-0.9792020316851677,-1.3542945079386328,-1.2647511644158635,-1.0718829666717569,-1.2349967398969603,-1.4191428237657715,-1.416114291426708,-1.2166710604509707,-1.1574389199287154,-1001.1387936442492
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,4.944137770713414,8.390334974723459,9.234043152882602,8.236530773838718,6.03808146778085,9.5393918505981,5.804482517253398,6.075338122158435,10.498703292956172,4.239730163064197,4.839787805027187,8.184102392869317,8.99745124765603,7.381124696395669,9.62643277592669,8.126277883326019,7.66990414592558,7.421801200773731,5.887384564745883,6.669363641920366
Num_Collision,1
Num_Off_Road,0
