,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.818203122139417,13.313425691947689,12.740993343767967,12.078030023659574,11.422691473811222,10.731811501952823,10.075884552316994,6.309714006292004
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.983693910990429,8.124900583453233,9.16733873686259,10.159259186625292,11.117968865548184,12.01273600337875,12.894570949278506,13.656315875772464
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.498921689226922,-6.760266935201232,-5.984175310368209,-5.236141265533861,-4.558589023263435,-3.905699725344615,-3.3595067735489206,-2.9619612272805513
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8176193244718569,0.8290863826593129,0.809912309345938,0.805353436912136,0.8096368858907479,0.8103678918558573,0.8324393995050255,0.8593909755320882
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5757591859885384,0.5591205327019347,0.5865509791739585,0.5927949406445792,0.5869310973232992,0.5859213939165334,0.5541160944709262,0.5113190307176194
Operations,1,0,1,3,1,3,0,2,0,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.71802480479315,29.460552388003393,28.30426501552385,27.214745696499797,26.179744321674825,25.222870611796353,24.299215735466024,23.513161947059082
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-0.9810671794797114,-1.6583839759229844,-1.6099772490356346,-2.5856738319182435,-2.487664558893611,-3.275148690533465,-3.8283765221471384,-1010.2118000951305
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.846527637968824,9.544048445799241,7.473821050179325,10.565394190077162,8.059525856507479,9.003745700924377,6.816679544421092,43.2551871912467
Num_Collision,1
Num_Off_Road,0
