,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.444647136586863,11.824229415434578,11.172683981870204,10.488255207121439,9.782329887060783,9.061074594600923,8.362521585486697,6.364829738301585
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.969777986163063,8.965675571591452,9.925328556789252,10.81694101645626,11.664951440510587,12.441379704796336,13.173343509727989,13.819855731156707
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.008376529049235,-6.313572410631945,-5.680490033688829,-5.065986073503979,-4.511277156076708,-3.97781316250597,-3.5072076947514477,-3.2088207816498757
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8243914392216546,0.8237434242709756,0.8276186638477736,0.8268748946532872,0.8295194137864227,0.828311525460723,0.8314933088969533,0.8685170914019706
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5660201011784378,0.5669627597738035,0.561290786714717,0.5623859071777271,0.5584778797333245,0.5602678080962086,0.5555347669224635,0.4956592195679014
Operations,1,0,0,0,0,1,0,0,0,0,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.65752998103906,28.556031506127052,27.50899029859293,26.54034914113179,25.630923370347933,24.802862083165497,24.032453711259095,23.36559714926533
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4947222513048986,-1.2540045230584909,-1.8915086291727858,-2.186413006090737,-2.7038758630640167,-3.3536610140442074,-4.22345988121673,-5.313708027690707,-1011.3331434380062
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.441908019502869,8.824577892571618,8.596477015758744,8.886146475036096,9.133885676712776,9.24445374526875,8.93188262028025,30.533831536304266
Num_Collision,1
Num_Off_Road,0
