,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045290737828541,10.109536601480892,10.258202857604399,10.661321670545505,11.257808738045588,11.80056466108608,12.334492919478786,12.759985994851302,13.161444656427198,13.69184532224611,14.18718082780395,14.552523134843732,15.125335230261442,15.25345017225665,15.061327646035172,14.619992002702135,14.231283228213996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994313347435,16.274224312584526,17.279788707038783,18.32177940538985,19.417528914937783,20.570718881607856,21.77867623284801,23.03375229527246,24.33093751108276,25.671462539229875,27.06570386469568,28.50049489620381,29.986016263124718,31.504919337324026,33.01917707263688,34.50185829913882,35.94017941966476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0387909128833246,-1.3154688707003837,-1.476888925894809,-1.5397847925752073,-1.6151706369763283,-1.6652796259281104,-1.6774595205020724,-1.7037818120768666,-1.7709005558355468,-1.7535383735265657,-1.6485235897029202,-1.5979372305465909,-1.6134866220025708,-1.5633974642625001,-1.4695827623977193,-1.4690337045664865,-1.5436973363484958
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038279277139012,0.9371613719661009,0.9681634606809755,0.9881413385141574,0.994074214804583,0.9973869868697173,0.9993438156698947,0.9995455634773458,0.9991694367711319,0.9999996622657463,0.9989420092584292,0.9994185428181245,0.9999999559382453,0.99968341366837,0.9989354194472985,0.999911149747645,0.999607997853215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.42789610547935,-0.34889620647782255,-0.2503188235076163,-0.1535470452970338,-0.10870352092113528,-0.07224401998052396,-0.0362206858346922,-0.030144096150908756,-0.040748455461024596,-0.0008218688418997201,0.045987630279591164,0.03409657272068119,-0.00029685603838210025,0.025160930752947435,0.04613055141280973,0.013330139171918916,-0.02799733251377543
Operations,0,0,0,0,0,0,2,2,0,0,2,1,3,2,3,0,2,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220631938936,20.857716497434005,19.850593056928354,18.80831698495967,17.71247758184583,16.55940978982946,15.351519188055683,14.096629739677292,12.800203420070838,11.459566081314657,10.064413109459439,8.629505350335105,7.1439964670841976,5.625199748207484,4.112891172399055,2.6314028521579638,1.191151964832168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6468180632371126,-3.031229152343802,-2.904889587216422,-3.0953354642407795,-3.144501901630778,-3.036456588733124,-2.9666571969794404,-2.7341291239666066,-2.2927861993539267,-2.0220621842120874,-2.2454253514112787,-1.6256992950888733,-1.497254298857413,-1.2611322890270635,-1.2238061796625845,-0.9642768042485126,-0.8686988128571738,-0.9889260524046151,-0.7852456600943163,301.3233755275878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.564915421273793,3.2254700630960667,2.1895821616371176,7.331102830249117,7.559170070709512,5.460489022407403,5.3430628299326886,9.313565252499709,6.522341325397646,7.221876439667811,6.7206373869222285,7.765995962542625,6.820082396617433,7.053039271298352,8.396743657875387,7.0822119569064546,5.012473988857621
Num_Collision,0
Num_Off_Road,0
