,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879722046500825,6.665623889137161,6.801594969365872,6.280978947595341,6.11018592711292,6.072718771476351,6.131665229073653,6.236815736908406,6.515255301421026,6.826840025827156,7.098371601913542,7.6036550299592305,8.205235874563831,8.732279186437568,9.275660914324286,9.842935653262273,10.52040444349951,11.031259264354897,11.456170559849895,11.823308189218393,12.161083445661717,12.50703227318138,12.82792799453455,13.348061420841072,13.817019861923377,14.262694301476234,14.763204209901769
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292448844209536,12.84744065026888,13.376681202687301,13.933803053943898,14.500700604953725,15.09208776071451,15.694418937452856,16.29892485218216,16.933031469122188,17.596539405535008,18.286189273508295,19.01817510328889,19.811598428950795,20.659606343817643,21.561027886727487,22.516658456453126,23.535028693831404,24.610756647071202,25.731174366717458,26.891998692366023,28.09302013373041,29.325181584501102,30.59154317773223,31.901856555032943,33.25783801714393,34.66335710057991,36.11237204746741
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180215049756765,-3.631762475980602,-3.214156438548501,-2.872003151765001,-2.629655308953415,-2.487592213323531,-2.380734258778864,-2.251876351242699,-2.184319172668771,-2.1026576332434543,-1.990436178230671,-1.9560245138423742,-1.9392955959961704,-1.9314319918481924,-1.9434340496259288,-1.9726403567935982,-1.9823403179046641,-1.9156170626001017,-1.7816424057723736,-1.7137922230898917,-1.7358515994311556,-1.8295904256325664,-1.844770512295362,-1.786163242712425,-1.787225289717657,-1.8558236973652344,-1.854972766549854
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591552058152301,0.8435648007900923,0.8237875705869743,0.8360947498995341,0.8691991518031793,0.9133193526372414,0.9431844984336579,0.9572929493885733,0.9742884537489536,0.981791422766298,0.9841840493295467,0.9921162550036386,0.996596104769159,0.9987394361643401,0.9997857460854056,0.9999924462870692,0.9999882792485884,0.9994673860111499,0.9970786834294038,0.9981718620828883,0.9999594344375863,0.9989501603349787,0.9997980355379894,0.9997751474619995,0.9999907620187672,0.9996196659574962,0.9999878816777124
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117150890100757,0.5370273986194484,0.5668986139923177,0.5485850610346907,0.4944621669092931,0.4072441038226218,0.33226947183641353,0.2891197140475314,0.22530425848499425,0.18996210722806867,0.1771489685132158,0.12532093423508708,0.08243909241943048,0.05019500622707294,0.02069932183548413,-0.0038868198830233408,-0.004841628387985626,0.032633484338007834,0.07638127421486755,0.060439504845583365,-0.009007190420027986,-0.045810229935248456,-0.020096968288210296,0.021205058767596024,0.004298357491545197,-0.027577589289562006,-0.004923057761357563
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954974963221918,24.367411584573706,23.80810061501917,23.23104700133686,22.652712446104495,22.055779192846522,21.449794438918538,20.84127238417423,20.205419241698916,19.539927008353292,18.84785513274959,18.115323749344945,17.32172492789277,16.473728004153532,15.572759537419804,14.618091937864671,13.600346647576407,12.523221161508571,11.400272794172682,10.238633670815197,9.038000927220017,7.808194558440049,6.543036773574578,5.231456836684134,3.876685663112972,2.479873576897248,1.049084248979913
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.165040074132701,-3.8647971304234474,-4.951885808229699,-4.7750643258038,-4.821897417419765,-4.953068513272285,-4.22252670607606,-3.8024648174582385,-4.005374774700979,-3.1139117453209444,-2.8152806937628827,-3.1413805210545496,-2.3381088037364135,-2.1377316952408405,-2.0196932161716012,-1.7626823105157157,-1.6116008160071704,-1.4909436449861135,-1.6789720536280934,-1.4017327037281966,-0.9995796484948052,-0.9937058017476081,-0.7993672564048193,-0.9973023437338879,-0.8000461242072645,-0.736560824039306,-0.9555122050567948,-0.658795480352647,301.19219297830114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753672988747793,7.573370372184751,6.431379595350516,8.96183025675303,6.016331843134699,4.835725828802251,9.765883718869812,2.8118470777395332,2.7848847598644024,9.825764367189166,5.078932764610903,5.554835745120435,6.8791653281642935,5.362055558832805,5.45633162471552,5.872192090692827,8.635669211826736,7.494672457639136,7.213847472891427,7.49274888510731,4.780987471063093,8.014025298592268,6.614978749986961,6.3876708677456575,8.522972487136151,6.491409622717655,8.089312866099508
Num_Collision,0
Num_Off_Road,0
