,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,15.0764937412245,14.4867884261346,13.66939167044678,12.987535434850034,12.971334087177699,12.463543823393762,12.590565914907769,12.100884945857128,11.592631891245517,11.580126167837353,11.877541570506704,12.248700983870055,11.951884089990678,11.416284268048775,10.839888641046393,10.410675337897306,9.733878612774253,9.094147253887309,8.453523275610445,7.939909061172727,7.184301858279765,7.141346224164967,7.213298343987044,7.436670378447272,7.45884383890283,7.293846206057426,7.467616079670389,7.1846199409530325,6.747075240869143,6.936679825792082,7.224025811631539,7.56229679924901,7.802469176896023,8.024454191064434,8.520359668158758,9.05927396763721,9.420102751728052,10.046958498704274,10.220142823241098,10.91260588812231,11.575540479718711,12.239353967416132,12.527804686741264,12.318785086403988,12.604190010682576,12.099162045738932,11.999693459062884,12.065909561508537,12.112739008052102,12.18183261282077,12.3496080567685,12.52273478258696,12.049901894935307,12.235614537163597,12.41813827757709,12.152197266062188,12.392501092560822,12.196833038411398,12.472020139548084,12.092074346476888,12.390909436716804,12.19057435499303,12.502665638289777,12.152153719871775,12.475367573285423,12.131848764297443,12.460674159006151,12.118841354519114,12.45326891115763,12.115719293698923,12.452641019147872,12.11996132220813,12.456632336899846,12.122423328274532,12.308469429326955,12.556658627343843,12.862840466574621,13.18299570187107,13.500791143826453,13.960275451734729,14.412856453517557,14.80794711650129,15.258004169161191,15.148632820609315,14.611762510494739,14.759619939790205
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.656763985947359,9.962403821341395,11.238587489896835,12.490689756480068,13.716793442514158,14.915152551702365,16.070910016698612,17.215917650784966,18.379735740924666,19.571108485252278,20.768287027158614,21.928248493335637,23.019074228607124,24.061742288692123,25.061291200041758,25.98097158003578,26.831428171494093,27.625392612587813,28.372704253934042,29.059859394396366,29.724976240845997,30.3920363760399,31.097153871294857,31.80870444048285,32.51540326329444,33.223874367492336,33.88813874065099,34.558914605121835,35.25636655452231,35.96078191085939,36.69262961169093,37.46432383178698,38.28168112707655,39.138501004484816,40.013873849360955,40.91100824570148,41.86713498232152,42.870195232233314,43.91666609951472,45.0048138932241,46.13357074678283,47.21951869239469,48.30880313694284,49.41637923584163,50.53668344321681,51.69325991205903,52.88393836057181,54.094131333294605,55.31870934015902,56.56108145060431,57.78987527182597,59.00372294695568,60.23657998283505,61.464412431506446,62.692076954245714,63.92101135333474,65.15497494757561,66.3822692381125,67.60699654106605,68.83551080548054,70.0707386710127,71.30264027833117,72.53461336304757,73.76410029467017,74.99432365404394,76.22114484631915,77.44942583734353,78.67689873466485,79.90609437830268,81.13389615536093,82.36347336219146,83.59111501843346,84.81324008095204,86.05644112353005,87.3274175056186,88.6274507446315,89.96020170506362,91.33605709346543,92.7540232416129,94.21569491457713,95.71764404867452,97.23666856710788,98.72634996303151,100.19281184704425
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.062823206271959,6.819666654521606,6.610506754866393,6.392989255944338,6.136638306956469,5.8445523145466165,5.586286598251478,5.43056989590434,5.28172233635138,5.086642317230813,4.917013184786681,4.778640705577829,4.568608727512839,4.360274008153961,4.223056184046975,4.042361189827541,3.8318945160431888,3.632907991681826,3.5104570999342046,3.322304709591783,3.0515710972434373,2.743847712142778,2.5055759574308225,2.2948601212407933,2.075258717950143,1.871284635054577,1.6647347233820042,1.5473976967344398,1.4163310768551116,1.1940794439202351,0.9485583170844673,0.781504643520585,0.6552078589337851,0.4492889473556179,0.14630556716072288,-0.23423800481164084,-0.5738848297572166,-0.8988682032511979,-1.3159067723376272,-1.8087893014220946,-2.326539518133222,-2.9268523306167182,-3.532827461703837,-4.0789543275961195,-4.516866071130274,-4.845391770166682,-5.0547321048953195,-5.13856930888514,-5.098487399775892,-5.0311422719719525,-5.006058595834767,-5.003329909873359,-4.984223929010365,-4.973117480960881,-4.957682768324036,-4.951138099836525,-4.937640331832298,-4.9309749404331225,-4.917183329273403,-4.9102110812086375,-4.896051221563297,-4.8886854789246215,-4.874228870106872,-4.866574268748358,-4.851786334178233,-4.79759209320292,-4.746584575011867,-4.734708259735418,-4.730282147281782,-4.719525680336585,-4.709699483343632,-4.67735742434934,-4.671122258844761,-4.7139017080676355,-4.671781443445643,-4.56352966024993,-4.52478345754426,-4.55585255012482,-4.520142512153344,-4.437398840144555,-4.438781026854275,-4.519468859986123,-4.5284505745811305,-4.477408414032994
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9863965686328146,0.9772343463212012,0.982851457621703,0.9839861880784874,0.9808260982132511,0.9754548393047906,0.9763306365140657,0.9855669040224647,0.9890803928326983,0.9876608338818451,0.9895174774065176,0.9911503439348106,0.9845677021413176,0.9828056005745403,0.9856360711415493,0.9824940726513929,0.9756134784754986,0.9736163089490463,0.9778068550669576,0.9721758128327832,0.9563139666185881,0.93995364550492,0.9436900311914083,0.9492596467167196,0.9521648366606975,0.9550691312012848,0.9556323795149205,0.968629297782737,0.9741167421916149,0.9662268035778221,0.9599517245373209,0.9683687525519159,0.9778757750152745,0.9751236554187342,0.9619630910399608,0.9448038139231035,0.9454431914079761,0.9483129197941624,0.9378093498389053,0.9238305629906247,0.9139838056241235,0.8912721543349567,0.8820643570939039,0.8925482296365497,0.9172324931419124,0.9462108158344636,0.9719635534821253,0.9904225817907729,0.9992466861861011,0.999919529933281,0.999877926832747,0.9999693107961884,0.9999117699375486,0.9999529679981453,0.9999235648118191,0.9999741679268666,0.9999447197186958,0.9999791319550211,0.9999464023237186,0.9999787230458967,0.9999445785730363,0.9999771309434464,0.9999419076184445,0.9999753753891898,0.9999391165512604,0.9995160742132752,0.9993594125091715,0.9998064186229656,0.9999379204852131,0.99995211162547,0.9999619085879146,0.9998009086167245,0.999963396337201,0.9998998575291592,0.9998645371800532,0.9985113822783697,0.9994573573792424,0.999997507698954,0.9998358647438057,0.9991904068730812,0.9999755458926399,0.9995165882759641,0.9999304238073612,0.9998648399906179
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.1643831177141049,-0.2121627497233539,-0.18439905707701906,-0.17824472410359765,-0.19488500471757675,-0.2201995832804077,-0.21628335165712428,-0.16928637776139524,-0.1473769877352468,-0.15660803688131208,-0.14441316389803913,-0.13274409861800537,-0.1750041139521171,-0.18464330878566163,-0.16888320006635016,-0.18629384639563243,-0.21949565056496623,-0.22819132969601488,-0.2095083630408717,-0.2342524043482102,-0.29234157632848223,-0.3413021305266219,-0.33083096141376944,-0.3144934389065196,-0.305584888086612,-0.29638312135886385,-0.29456197178633037,-0.24851012751379356,-0.2260455099797268,-0.2576931587135847,-0.2801654628212112,-0.2495234639889531,-0.2091864446809982,-0.22166158134148,-0.27317944922128384,-0.3276366176060874,-0.3257870037621223,-0.3173367393660408,-0.34715072138010855,-0.38280163385809296,-0.4057506661200255,-0.453468793752255,-0.4711289313388832,-0.45095194619012446,-0.39835229825453705,-0.3235507564476997,-0.23513156041331384,-0.13806921988227427,-0.03880799075055874,0.012685963030306426,0.015624705841964398,0.007834377179833289,0.013283536440225637,0.009698545854940066,0.012363839776699458,0.007187731142086337,0.010514632979757103,0.006460313806810404,0.010353380117236284,0.006523300966369183,0.010528047415969341,0.006762957201807814,0.010778747069411778,0.007017735763684351,0.01103463595614737,0.031106548977388432,0.035787772064261786,0.019675499493514572,0.011142494142136987,0.00978644244674448,0.008728194155453332,0.01995352422937076,0.008556049659148551,-0.01415185193418807,0.016459261518004024,0.05454373896736095,0.032939198237077104,-0.002232620854593346,0.018117493535429414,0.04023096833045791,0.006993398080810559,-0.031090026715601616,-0.011796081740602338,0.016440856137563298
Operations,3,0,1,1,1,2,2,2,3,1,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,0,1,2,1,1,2,2,2,2,2,0,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.22106387726721,92.89537866541957,91.60316202983786,90.33385526635755,89.08569958931996,87.86095064390354,86.682732990846,85.52735629740044,84.35411033549505,83.14808846772003,81.93929611073399,80.7711129072902,79.66329344041776,78.60359578575105,77.59491628582192,76.66066565288959,75.79194944742099,74.98081820817107,74.2245766682017,73.52102249783736,72.83080258595399,72.13540562287324,71.40982528958864,70.68092437298266,69.95627858418787,69.23165863680059,68.55109170854345,67.87240115080105,67.16595256915551,66.44458758072071,65.69429524418203,64.91128761012313,64.0862763293387,63.21554508830507,62.319104267976705,61.39624987215222,60.41888268189666,59.39684176627637,58.32731851635201,57.214572709598265,56.06359246603899,54.9567431386823,53.852283573594136,52.73644985239839,51.61342492759115,50.457211054446894,49.26792177612569,48.0585971325817,46.83366898744488,45.590713440318076,44.3617474438228,43.14792164865173,41.914945468593174,40.68706294386269,39.45931171211378,38.23036591976413,36.99633226731125,35.76902557793487,34.5442253493282,33.31569614700513,32.08039262064332,30.848472818594768,29.61642154215601,28.38691377790022,27.15660959833512,25.92941728104362,24.70086258069574,23.47334703065872,22.244144115653032,21.016305961729604,19.786697646954618,18.558949793784265,17.33681236549856,16.0937931029956,14.822646997815157,13.522686154387163,12.19021053616465,10.81416273063798,9.39656461605686,7.936535948866909,6.435068749003885,4.914476152820365,3.4250283746694397,1.9628022101105258
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.9375268005827859,-1.313671604136955,-2.3335000928700893,-1.2929520475278604,-0.9190003999935161,-0.7518443229624125,-0.7752510545835918,-0.8217823469424559,-0.8446233065544391,-0.8267540380946059,-0.7939781322249786,-0.7912076430139621,-0.8318167965562111,-0.8921805331275579,-0.9403023453332935,-0.9913205000708842,-1.0657493670676388,-1.1312837945314271,-1.1888687607500685,-1.2437584600306337,-1.2964458296356725,-1.3097800881166108,-1.3046030369192465,-1.2744196667154029,-1.2710990833940201,-1.2753542112052116,-1.275380052612718,-1.3194330717428642,-1.3213094422576006,-1.293551418354454,-1.278635011565214,-1.249707663461308,-1.2169923659410955,-1.1749887192155768,-1.1292687589663615,-1.1035591796716417,-1.077145604175513,-1.0226328097444437,-0.9779590843797052,-0.9304767500756412,-0.8872541932462568,-0.8490197564407254,-0.8931506726433014,-0.8955404349118439,-0.8841662788042512,-0.8769750751927603,-0.8437861268557469,-0.8107107216787881,-0.7906753564560205,-0.7750718548631781,-0.7570444528731883,-0.771034003504731,-0.7861742048289315,-0.7670238199414428,-0.7721174752695177,-0.7722487682510888,-0.7710542076503515,-0.7659663475471135,-0.7726933106236231,-0.7751997713933321,-0.7714707976769262,-0.764696473638196,-0.7680801979514449,-0.7679487235612399,-0.7704922357442108,-0.7696958204349009,-0.7728076827084962,-0.7714452996521253,-0.7724844499629739,-0.7707970849943209,-0.7721618460765676,-0.7703916852250146,-0.772252146829647,-0.7778625717142944,-0.7569807374970416,-0.7288538948195562,-0.7000391565720054,-0.6675243817774845,-0.6239521944733326,-0.5824018854188804,-0.5399713328100484,-0.4985328001369762,-0.47940740381647995,-0.5105522218490748,301.4622261645589
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,8.726743895716226,10.44021656435105,1.5438944292720136,6.941483295282496,2.942166694901613,4.955391792997176,9.789631048179448,3.021718846475863,7.323399351792086,4.976774920050927,8.42040812621905,9.274219802846176,6.589283854383395,9.33413087474912,6.880011904240938,6.920451753757841,8.291156692671596,10.405908662837774,7.608727672244279,7.746413142474188,5.744771299075565,9.255094281901858,7.841465220065703,6.940365013144239,6.893568011832468,8.163877127999168,8.21650398144397,4.031722945829703,9.425955767722023,7.602163993909763,9.133158255529882,7.220681714176558,7.827379109671782,8.84510084782044,6.086238966922713,8.792561143604548,7.817793429352738,8.62375170591924,7.916907578271787,8.108751747461397,4.868558148757672,2.096399793547226,6.464632220255526,8.33704720708463,4.027694175568395,2.537284430058542,1.3957221422669837,1.219761974156578,2.4380712592537863,9.640878551491816,6.741798268941341,1.8575726228204241,3.3869284803069046,4.2417614769985095,3.803637401090782,3.685963905472066,4.346503624975103,4.9827682353975185,4.425617599996224,3.8205936916311063,4.529832248699693,4.795560953905745,4.5962187148639835,4.7375811106485965,4.625152455808381,3.9055019523284678,5.409979188473426,4.122048968013604,4.365120382764324,3.3309523726256347,3.366717636188119,4.266758222153344,7.787805307683543,6.529346745335889,6.839279590537367,6.684517787679183,6.820428580917348,6.025648094342942,8.050434212279301,7.95956565787912,7.063943455093004,5.647259320848346,8.357042870680498,5.446829291567409
Num_Collision,0
