,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.145706024308652,14.8311488645468,14.956332879896538,14.994024655648422,15.260099693550593,14.605195562437903,14.668155171933313,14.724791445385389,15.093452985487719,14.665257674312796,14.868994855474636,15.249221059531932,14.795903310077106,14.997931818552313,14.832179972643466,14.850010324166153,15.102644872934329,14.607499263191851,13.822190069296239,13.93609415440112,13.460598173282827,13.567083550522357,13.112782119036703,13.229729902186822,13.3563372429525,13.56722314320163,13.965406738956624,14.331287401597276,14.784813934033298,15.174711888887225,15.036519752445622,15.146469929742645,14.769816507763505,14.9023161723772,14.872312599519638,14.902085875670751,14.89228797472614,14.920962662771288,15.04085405363989,14.734438657547352,14.679144790585966,14.83671897775508,15.007704949031178,15.148143873683129,14.62210652712458,14.72151666841524,14.911230831504922,15.060677550948311,14.756258562826783,14.868356160288739,15.011892112346976,15.119728014660913,14.609322171982473,14.695277894031722,14.86451446692562,14.99555888945167
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.197055779897635,22.662773098172565,24.106644208498746,25.57539222221602,27.069340558898734,28.52789981859854,29.942080511295288,31.37903486974278,32.84822996815087,34.3050996860183,35.732700348153095,37.204550459836234,38.67247260759797,40.09805714103636,41.520395203430716,42.95795765722025,44.42655713782409,45.881135600145605,47.24696119393842,48.557279292859626,49.84870795719606,51.10580971506447,52.37434257708276,53.64417953798278,54.933717704550524,56.25944555328514,57.62740881600363,59.03422484615846,60.486211273263955,61.978398167372696,63.49135212411501,64.99878035095827,66.49569100038065,67.97847773869773,69.4678942415891,70.95140465243787,72.44182804633954,73.93120730012443,75.42699354820157,76.91728945933329,78.38626562073279,79.85961141407205,81.3527019116053,82.85948234035683,84.35152338601073,85.81544419870012,87.29788883500014,88.79528350917724,90.28911028794663,91.7675863108245,93.26262021786398,94.76746455675622,96.25732925524471,97.71959100956963,99.19843206671474,100.68962577215129
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700186146682052,-10.364369577305062,-9.991407689057002,-9.704484882111025,-9.457812460952459,-9.132956478174393,-8.756226539189504,-8.453390970232643,-8.20761377630927,-7.887908790609219,-7.509105271889695,-7.187788545701102,-6.856737576891854,-6.431739517169568,-5.9771133498480005,-5.613743986029224,-5.338747402607262,-5.019598404379611,-4.630956874459974,-4.179127433944934,-3.7174140812004737,-3.2178934143180173,-2.8060267623359083,-2.470569291363672,-2.1406381701131125,-1.9143578304642335,-1.7629510407071598,-1.6006856723899023,-1.4870195937021333,-1.333507819425839,-1.2784358428995453,-1.3031214323146318,-1.2561907197016906,-1.1937913852799353,-1.2296990501796254,-1.342687057753728,-1.3854740443152116,-1.3644604440964547,-1.4240926482315868,-1.4959324254468858,-1.470048606077221,-1.3817086368928384,-1.3725530131917134,-1.4331214369473055,-1.4199007002488824,-1.3461221364250864,-1.3505632727806132,-1.4221809756211206,-1.4165920058138768,-1.3464924104307299,-1.3537639296187758,-1.42765969039991,-1.4246297050505212,-1.360309299025134,-1.3741416727941298,-1.4546699263437144
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758933758247079,0.9744370303944613,0.9711067931513088,0.9788338758308666,0.98364258196889,0.978291569533293,0.9712982644297331,0.9768270870995647,0.9829186612111281,0.9783737240457512,0.9714215401101777,0.9756479659084307,0.9748476327874709,0.9635910390739303,0.9575076560178795,0.9664646037283489,0.9778890135943104,0.9763103280806994,0.9658469640102676,0.9538678600020263,0.94529816427821,0.9365726256789417,0.94683218595731,0.9590279150915505,0.9659101529811673,0.9798824869295971,0.9893491768701339,0.9933014579175277,0.9958219250005468,0.9957501453302338,0.9986454039649586,0.9999608966424247,0.9996380433546492,0.9994409941768063,0.9999746458592493,0.9987325124752575,0.9994584923200465,0.9999909880582132,0.9995279695947953,0.999249830501306,0.9999997014094119,0.9993283947468958,0.9999085720332337,0.9997988324258766,0.9999983038068061,0.9995113282701557,0.9999830580178254,0.999625926154902,0.9999925027832401,0.9996219352036018,0.9999950841885002,0.9995741793557722,0.9999830826388219,0.9997028154520337,0.9999997712317417,0.9994378837737478
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182478385264227,0.22466079719440074,0.23864533579221942,0.20465640357908121,0.18013126030085833,0.20723321398869954,0.23786483875467648,0.21403000235616362,0.1840404994639045,0.20684500500821484,0.23736088854310122,0.21934230467181084,0.22287236896633084,0.2673804581797694,0.2884078512578086,0.25679986320129866,0.2091245492321423,0.21637500614201516,0.2591131839797982,0.3002267570606504,0.3262075728922402,0.35047356081287057,0.32172785337191734,0.28331159184748117,0.2588775316011375,0.1995753286572968,0.14556169216654655,0.11555177929791509,0.09131644807046208,0.0920958635054714,0.052032270175966275,0.008843369611069993,0.02690320200437732,0.03343200799947682,-0.007120929621118713,-0.050332579159620985,-0.03290474326506146,-0.004245444895231084,-0.030721946515577497,-0.03872694466532735,0.0007727749266371021,0.03664368230121572,0.013522114274754174,-0.020057284957187612,0.0018418424229052796,0.03125867335043248,0.005820968761173212,-0.027349730509724012,-0.003872257392194544,0.027495211579587082,0.0031355380454363116,-0.029179786929219298,-0.005816737587281294,0.024377874748984774,-0.0006764144175382036,-0.03352486357694242
Operations,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.4824613905361,79.98822046954453,78.51199410169286,77.02081163068591,75.50905199125332,74.0244029402622,72.57904089282566,71.11901977033509,69.63279975555854,68.151946931397,66.69529871412954,65.2005410296611,63.7094203262351,62.25352818241234,60.80018271650824,59.339999917927436,57.85590631827973,56.38350306749414,54.99650610452681,53.66339129435431,52.351463618588866,51.07563137355654,49.79478196302686,48.51706319592714,47.22168583844544,45.89314785372971,44.52386070385394,43.11612297830706,41.66382695965632,40.17170127318302,38.658922235447115,37.151415666363214,35.65470594844347,34.17230348839222,32.68268766727117,31.198699492316663,29.70819270377464,28.218852784061767,26.722999829954823,25.23280120223447,23.76376881360431,22.290425601527577,20.797359686075268,19.290512353026852,17.798470927120288,16.33474366602668,14.85229527312113,13.354710314000387,11.860886641467523,10.382710245062746,8.887665398817633,7.382528987214729,5.892664190670516,4.430886984302311,2.952014056873825,1.4606520109483543
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5046044645771417,-0.5057590790084276,-0.523773632148334,-0.508817528993049,-0.48824036056740283,-0.5153509490088908,-0.5546379525634535,-0.5399788775094265,-0.5137799852234508,-0.5191471758384694,-0.5433517827325289,-0.5052423155315608,-0.5088792965740012,-0.5441078561772486,-0.546654534095893,-0.5398172014191971,-0.5159064003522857,-0.5275967492144176,-0.6130030370326693,-0.6668851898275037,-0.6880723242345539,-0.7241677549676666,-0.7191505894703241,-0.7222812329002863,-0.7046226425182951,-0.6714620152842699,-0.6307128501242261,-0.5922622744531267,-0.5477039813492652,-0.5078743135266848,-0.4872209622641108,-0.49249343091609177,-0.5032902820802576,-0.5175975399487456,-0.5103841788789509,-0.5160118250454957,-0.5094932114579755,-0.5106600802871277,-0.5041470458930561,-0.5098013722796502,-0.5309676113698352,-0.5266567879232689,-0.5069340845476908,-0.493152666951584,-0.5079585740934363,-0.5362727389063906,-0.5175516070944521,-0.5024150408792565,-0.506176327467136,-0.5218236035952231,-0.5049551537548869,-0.4948635883970951,-0.5101352034557873,-0.5382227936317951,-0.521127072571514,301.4913620459255
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.941440179762518,7.0238393763870235,6.3027431762659045,5.363467718106923,8.647085360107836,8.374957722580909,5.733324967441665,6.512558359987496,7.048197351564048,7.438982733422303,5.694120605848772,5.701433831746949,8.952066994378551,4.839993679570457,9.876870692170428,5.565359814456903,4.328739530985146,8.897725725595802,8.538867506558613,5.07978444986861,6.666965997600121,7.372645854261995,7.78144589438575,5.440740370779611,4.935571348838672,4.087768436910767,8.25318960907812,3.958799563716345,7.450047918990759,5.40538545687906,5.577054166050319,6.397185163649675,8.223138629304731,8.782696055640377,4.751542258640426,6.12841833634761,7.235643917864204,5.587518942770758,6.3344972670931226,9.618929240910232,4.992270342467191,7.432425371112701,6.835119551033268,5.605395101146712,8.198783221532802,5.488348779073997,6.717318304303736,6.037657117904625,7.182318593149809,5.715306320025335,6.694339186976802,5.948800669193956,8.010746863446483,5.560335595949777,6.689148476458938,5.990055062173611
Num_Collision,0
