,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.0441106741956885,4.062164575111546,4.239870727260807,4.519466683483856,4.884745143475564,5.318848745609274,5.807748017042485,6.33982486945082,6.043381644219993,5.730533172972342,5.240221581336509,4.821228434846261,4.2349846905045165,3.709882454106647,3.8726308350656744,4.160036953414312,3.7006765433639823,4.022516273800923,4.410752404898297,4.859074792234479,5.359425580360268,5.728356368023348,6.195784000454308,6.614738069676999,7.141135323979299,7.313324937090123,7.667948904825228,8.02445726897353,8.471811414073782,8.92376772054191,9.385898888790475,10.151278536296026,10.663282564942765,10.806299260773866,11.3303581382738,11.162059174884394,10.705975409680356,10.238230264663573,9.782750736116668,9.90449398654127,10.075419622268075,10.253533194501104,10.55527352423734,10.928029855782965,11.271881950707122,11.655517228385431,12.072421167936593,12.567795684401148,13.065862665124403,13.546700673269672,13.671240388096408,14.064469683947955,14.502713469574438,14.961324220083053,15.025730559073308,15.387594348990943,15.2662409109627,14.909618035325337,14.996419934041665,14.942477390758443,14.812077626282202,14.828300685286054,14.822467252450037,14.84600827900725,14.877383994481749,14.889958152626345,14.754946553721679,14.788203626393459,14.84097819574717,14.889167952276773,14.836776192227362,14.820317516214702,14.799341340172793,14.83969705553463,14.838244001380367,14.847222330539083,14.820326517786008,14.83705798746647,14.34107299356879,13.809106548978333
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.05773513222638,19.448432140860263,19.85390261496545,20.28466004415706,20.749119005492997,21.254589703358107,21.807144847536634,22.411705649401,23.02236956629749,23.597947582962114,24.137511206156177,24.630983135681106,25.075635333822213,25.467433455458956,25.84507575028101,26.246479288982567,26.633662959609197,27.00867960531597,27.423234940416858,27.88182775279702,28.389150135249835,28.941161862504742,29.53385530602208,30.150111350031175,30.80208841586366,31.502772567426476,32.24449446804552,33.02942227416667,33.85446907155631,34.71844243708893,35.633850038494856,36.61167943003245,37.63974199137582,38.684528617815175,39.759481729838704,40.84736864921552,41.92341927835599,42.95995880133537,43.94388459746538,44.90853932498465,45.87907187720134,46.88030842500464,47.91863115532937,48.99453258729112,50.102652081550545,51.24163840667701,52.42350397969356,53.65691930633269,54.93969928934222,56.27138285265823,57.632945536064085,59.02075143414174,60.4507056813697,61.92524981987169,63.425155215851944,64.94713178787688,66.48307776148522,67.98989694673287,69.48315794512473,70.97859363149364,72.46658649631989,73.94471301275773,75.42858081767045,76.9100626994828,78.39649033356959,79.88230905781079,81.36580704552227,82.83957483069655,84.32221701862099,85.80678916187921,87.2945702571629,88.77366485573401,90.25590095496922,91.73560984734085,93.2208123189684,94.70166986940988,96.186423195928,97.66686233650266,99.1258642930647,100.53117425150099
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.247603505817555,-8.144406131086319,-8.053808425420964,-7.971897839705931,-7.8940713728259055,-7.818677634022609,-7.745838332588481,-7.676810021893595,-7.57047950262005,-7.452321550713016,-7.358468893268109,-7.265885728532107,-7.191219527351515,-7.125001669206428,-7.099640558194767,-7.072815191055237,-7.007332234919268,-6.9118226335077155,-6.830129318468122,-6.756954869530468,-6.688513893166345,-6.66459105994947,-6.736091236202026,-6.913057592986804,-7.143895320723286,-7.316997950592603,-7.4175742947776095,-7.449003813085221,-7.394605201268849,-7.318642148562783,-7.305292996825443,-7.2425792132826805,-7.059794444092292,-6.80685647334003,-6.532899269858965,-6.236847562464863,-6.032628765641504,-5.895750132896782,-5.723003361223133,-5.519760447818817,-5.273187263881469,-5.10682949241664,-5.042652378334923,-5.03655817957791,-4.957792941915272,-4.808133205246005,-4.7061435311500075,-4.7007586702258015,-4.6971517319303935,-4.728428331669608,-4.725459045097717,-4.75848879928647,-4.738646372634605,-4.726125495659009,-4.682703401500615,-4.695861294080242,-4.709345557583433,-4.76972106128294,-4.7388383582709634,-4.663621903135137,-4.678783184306253,-4.766417413291357,-4.781049631683223,-4.7311391909422635,-4.761261811750683,-4.840920893150777,-4.832083978900859,-4.752802339190671,-4.747950711204719,-4.80808935460176,-4.789108616018552,-4.704404871741629,-4.698586231511155,-4.7588039502928865,-4.7406406633271985,-4.656707750293287,-4.651610974912416,-4.712506019403622,-4.726742665754984,-4.779100235706464
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9832441135334523,0.9796603885118993,0.9788548848286951,0.9798440354881053,0.9817392706135004,0.9840907478958857,0.9866649304520635,0.989294656132874,0.9876795654234726,0.9855222154724611,0.9851712677751545,0.9847610774306222,0.9845456796910731,0.9848723464541738,0.988742736847343,0.991511456909927,0.9901831379026388,0.9864788156484676,0.9853182528794032,0.9859744561826673,0.9876074129856631,0.9927633044943793,0.999218132251059,0.9973147220803191,0.9860945912582649,0.9814029550221509,0.9883035271822119,0.9989996330043177,0.9983613807909648,0.9997580982628024,0.99988668138623,0.999311297244174,0.9940697986009874,0.9858362195518489,0.9807004327483276,0.9733799081557042,0.9789837842673478,0.9858019215387963,0.9853761870894865,0.9816786784677645,0.9763387483209068,0.9822823605630107,0.9927200884445292,0.9980451050322553,0.9975723229775856,0.9954028339334485,0.9987749847083857,0.9998923494468536,0.9999869901936188,0.999953811396331,0.9999884874465111,0.9999004100179418,0.9999974627035382,0.9999582460257498,0.9998208703371452,0.9999968555080694,0.9999644362480556,0.9996503903935867,0.9999721543787173,0.999475950390112,0.999998807717497,0.999342483028656,0.9998747135897144,0.9998968299430278,0.9999350255139321,0.9993493660027842,0.9999841178640763,0.99951720257516,0.999952229949478,0.999779783931382,0.999991202353262,0.9993283035532267,0.9999259577978135,0.9997963413172124,0.999991550183593,0.9993419260419772,0.9999317394289958,0.9997871466368353,0.999898925533028,0.9995522400633609
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.18229375524634817,0.2006627099904575,0.20455589565446894,0.19976402608674224,0.19023144991108126,0.17766654132310997,0.1627646000088002,0.1459317763440801,0.1564898592398257,0.16954634413708816,0.17157381254228388,0.17391268032458154,0.17512796636072428,0.1732814507956633,0.14962553368869147,0.1300193478539015,0.13977608312327183,0.16388882291601392,0.17072767948601805,0.16689629041801185,0.15694456924585143,0.12008755659684417,0.03953636529456155,-0.0732348627489384,-0.16618500862350813,-0.19195895361714724,-0.15249963330840827,-0.04471837717581492,0.057223713136759134,0.021994202825852977,-0.015054048838490559,0.037107023596162594,0.10874389872260594,0.16771090668086786,0.1955163962619067,0.22919763174778437,0.2039381037020377,0.16791239230746755,0.17039298670128794,0.1905438853434647,0.2162467306739341,0.18740694791485085,0.12044428586980017,0.062497746528611106,0.06963806738489901,0.09577681450778967,0.04948262241195465,0.014672747447263207,0.005100925750039572,-0.009611195240497488,-0.004798434582109512,-0.014112761811629047,0.0022526842845185984,0.009138172963240435,0.018926891933796278,0.002507782680642921,-0.00843363735930354,-0.026440442241946006,0.0074626045846472215,0.032370118810138244,0.0015442032199306152,-0.03625743529430141,-0.01582899630067397,0.014364173136101157,-0.011399331140550271,-0.036067224315618915,-0.005635957736280774,0.031070271262519433,0.009774344943084788,-0.020985319681129322,0.004194665192526867,0.036646169205390024,0.0121687683076573,-0.020181077491454494,0.0041109076144648544,0.03627278393935727,0.011684026810253456,-0.02063156367741552,-0.014217549644583825,-0.029921888047337093
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.17115191599949,82.77637645705023,82.36745403312185,81.93368579020013,81.46645719477313,80.95838753020473,80.4034057979876,79.79663472195874,79.18239525200713,78.60288075871621,78.06032669138203,77.56395270435974,77.11703968289046,76.72327401343482,76.34500712981024,75.94294640845139,75.55387241084368,75.17607813718647,74.75926224041848,74.29873517992257,73.78967809610224,73.23721384699212,72.64679375272635,72.0362016538283,71.39232532669358,70.69845902459842,69.96122159120574,69.17820156501853,68.3516252163949,67.48529628846627,66.57008909995497,65.590532011479,64.55615106375183,63.50292925773836,62.419650715583636,61.32378921200201,60.24300178095674,59.20365569271573,58.21644828431298,57.248433530819554,56.27464485089415,55.27177774675181,54.23296388120183,53.15704743234915,52.04839978336737,50.90868127661034,49.72655417543196,48.49313188008627,47.21034788359667,45.87872515642169,44.517159237457285,43.12944586117783,41.69944021150128,40.22486850247495,38.72487984764684,37.20292742005409,35.66701330335255,34.16039936565985,32.667030797558155,31.171422581254326,29.68345403143502,28.205630609312703,26.72186323729722,25.24015025297462,23.753888988548145,22.26872291802826,20.785209499847056,19.310835834305863,17.82819446462936,16.34422024630341,14.856320192229548,13.37655916058347,11.894314801736384,10.415232182495913,8.929918901141908,7.448387395399819,5.963625789585858,4.48396851969432,3.0258117700929668,1.626057372483184
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5591483706832179,-1.6052245410507453,-1.591077576071612,-1.5662317570782847,-1.5327714045729977,-1.4919303354316042,-1.4450182677828707,-1.3932289239711224,-1.3857605300484153,-1.4204855067090705,-1.45744593266582,-1.5036260129777048,-1.5530869785307289,-1.6062343305443676,-1.6217331163754096,-1.5979392786411495,-1.61092600239229,-1.6222057263427843,-1.5831841032320142,-1.5394729395041082,-1.4909429161796481,-1.4475357508898838,-1.4095799057342333,-1.3894079011019471,-1.3561236728652801,-1.3061336979048406,-1.2627625666073214,-1.2169799738127836,-1.1734236513763676,-1.1336710720713796,-1.0847928114886969,-1.0204429115240288,-0.9656190522728281,-0.9467781939865318,-0.9167214578452771,-0.9041384964183763,-0.9192125689547268,-0.960653911758989,-1.0127925915972469,-1.0319852465065793,-1.0262113200746015,-0.9971328958576535,-0.9611861344500241,-0.9240835511473193,-0.8913523510182202,-0.8602814932429652,-0.8178728988216193,-0.7665777046543099,-0.7172160035104014,-0.668377272825019,-0.638434081035598,-0.6122866237205429,-0.569994350323455,-0.5254282909736645,-0.5000113451718988,-0.4780475724072417,-0.46408588329846623,-0.49338606230729454,-0.5066314318983061,-0.5043917836961711,-0.5120314501806895,-0.522176577877687,-0.5162326279845182,-0.5182870156774015,-0.5137387355735221,-0.5148339294801154,-0.5164865818187963,-0.5256263344588064,-0.5173586303234963,-0.5160257816740526,-0.5120999459261366,-0.5202389683539224,-0.5177556411529114,-0.5209173807595313,-0.5146867186459954,-0.5184684942579105,-0.5152383941860403,-0.520342730108462,-0.541843250398645,301.3997543976098
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,10.180504707731952,0.2347155350753848,2.641965835752936,2.9587154442860437,3.6850193059386607,4.347625765799901,4.890436136448557,5.320994766362436,8.523094669748355,8.295984235238263,8.219640460786797,8.868444020607091,9.372324080514534,9.290678017026844,1.864639072789753,2.9949332120470444,9.070509421008905,4.233877755130729,4.572245548080784,4.651365989638234,5.041506300417885,7.778012166039944,6.609412475543683,5.202899153618718,11.803335490584143,9.784801380094315,5.619868412965278,3.6560510153260646,4.819765940559335,4.522969945285896,4.718249626635209,9.903815881429303,5.795220511391678,6.2790997101735515,6.0444896864269815,9.382336154872567,8.041260790848389,6.919242601326161,4.554737260362342,7.432737695524059,7.05849204864542,6.990393864641425,5.110929840301275,9.237816055623746,8.706666815111344,4.049218344670233,6.647476039724383,5.2718650986728885,6.733930820666089,8.148491002690525,5.1468513089908585,6.840221370482911,5.574646893603829,6.883987005202921,7.126172557801606,5.45987438621037,6.2803786763041956,7.5048967482893,5.605917919364322,8.317220456680733,5.885117684841629,5.6553558828930255,6.940147313727312,5.703096006625314,6.533746909925861,7.3951254902621,5.956666337810456,5.811019396420712,6.873607472159278,5.746357283396503,6.501649587896349,5.938843708220809,6.557149033410941,5.865183592500383,6.57255103774559,5.880087966242437,6.561481689435281,5.886921418185795,4.9706330249591275,5.815070374049647
Num_Collision,0
