,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.029424892055134,12.552148554041088,13.020969597206625,13.493509131554418,13.958646878596372,14.460339810880582,14.958671221683105,15.328227921958222,15.417508382051587,15.27900776112907
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.923591127331257,24.152904384636166,25.43343199654922,26.759821827894374,28.13397779955811,29.55686395872093,31.028540261988347,32.54412477619324,34.08237973913529,35.62138949660921
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.6445798512635565,-1.6459695809459676,-1.6222497883004092,-1.6284328724331294,-1.595326499520773,-1.599232405675245,-1.5827489963706973,-1.6104843184568163,-1.5894574753075308,-1.5662320807154386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.999470251146167,0.9999300922652482,0.9999082165667122,0.9999874553529587,0.9998926682666018,0.9999839454452473,0.9999793550432964,0.9999714929998192,0.999988196634896,0.9998838942953405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.03254561527790994,0.011824152502912256,0.013548374159912306,0.005008905740219099,0.014651004972196662,0.005666467308368763,0.0064256896278198595,-0.007550707762359809,0.004858661429707529,0.015238042157186953
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,2,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.206478818503188,12.977177035575474,11.696589165753744,10.370217150544663,8.996023414400943,7.573136080179798,6.101484125334048,4.585887208518995,3.047638495501056,1.5089883774614714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.4799356326176163,-2.2897807586937766,-2.239473266033804,-2.909162183999234,-1.9789432017795505,-1.6512138221326293,-1.379647856357769,-1.3074924118017797,-1.081945148909429,-0.9463876786610466,-0.8983162469036094,-0.6858950002957727,-0.5566585489239011,301.3990097223681
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,8.510096002685072,7.4697062462182275,6.505550580290141,7.379984079231707,6.597929066384446,6.632959330227359,7.421431923138958,6.376921301693151,3.758738307134055,6.937115874461663
Num_Collision,0
Num_Off_Road,0
