,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,8.66660365585058,8.769836911111822,8.301059372165339,7.769908976907238,7.207905667527571,7.338816457705649,7.604184342305578,7.870946748493738,8.171530562902829,8.710475627780534,9.239879532237556,9.692074012843939,10.100662629229628,10.382092896489908,10.867856358185039,11.330903925204217,11.74489790054223,12.221995939984671,12.473864327651393,12.481187525288636,12.363310290847155,12.392731357671858,12.569012305086167,12.54802883764403,12.52299988991527,12.660338978115744,12.818144847206367,13.240153900605131,13.574319472947824,13.895398879681268,13.997489743358157,13.764144592532599,13.423351157676237,13.60860279151182,13.835007370269738,14.119228005569449,14.450228694442837,14.83297478965613,15.125254242746388,14.795548291674514,14.970361080838432,14.981237625537164,15.046032691751455,14.719184585954505,14.797915562501629,14.949666054091855,15.070172195714333,14.64739927836057,14.74403496115724,14.921550645987592,15.06356573915465,14.664526311343627,14.771336901951972,14.962795256519092,15.105494771219691
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.683126891004974,35.493330364926756,36.27961647196606,37.02869872920467,37.72652752407422,38.417186352916445,39.13537993595692,39.88069851915129,40.643900253636204,41.461703661903705,42.33593928820229,43.257053896922976,44.212714011960486,45.217435838924665,46.27012825903014,47.36741150986964,48.51578807164019,49.71425476719185,50.94571084077812,52.17113183963799,53.36175298250123,54.50614755015578,55.633622833570904,56.78813179028203,57.970360189558576,59.19089035940939,60.450872685694186,61.748066402296814,63.08842696505284,64.45554004280227,65.85050229072442,67.23851903125674,68.59725951205209,69.94970627474436,71.32005858682085,72.71838763554413,74.14671885666098,75.61020533544084,77.1081762750317,78.60874831173462,80.09455259553671,81.59398848033743,83.09285577983978,84.58375939553397,86.05665444409524,87.5449321169221,89.04423915480085,90.533232662263,91.99997232873399,93.48408477161962,94.981758366139,96.47133064501443,97.94054455335996,99.42797230747321,100.92959178893483
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.39238307480566,2.073787704288414,1.7403700901404593,1.4533321088753366,1.1826341850278819,0.9632359767821578,0.7571850066759008,0.5405539343087425,0.2872943674742544,0.06858127879643777,-0.1386134189420362,-0.3644688532408632,-0.6345089286248226,-0.8271925087656975,-0.9719720525837902,-1.1608494081607037,-1.2636149664154155,-1.31845202247856,-1.4586198932770433,-1.7018407918313105,-2.0541668388547945,-2.5196631298815655,-3.055553834345998,-3.557036029280699,-3.969309083681769,-4.275405721569761,-4.464084928455184,-4.53846390147246,-4.625288426890724,-4.765355411905095,-4.828919609851276,-4.788275521397696,-4.774128721292976,-4.737113130127901,-4.648989841788522,-4.6454525966248745,-4.71470667467683,-4.716023487330992,-4.647353694895582,-4.653149374195368,-4.724347360079622,-4.718554255968413,-4.6459043682498375,-4.651237586894357,-4.720641952003704,-4.712398791802724,-4.637528908697277,-4.6401028468790155,-4.705512283990409,-4.693381025322526,-4.613870346093075,-4.611257566518703,-4.671863792338725,-4.655025184098806,-4.571524317076682
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.950088461449259,0.9408728600272893,0.9331183018916578,0.9323593416927834,0.9329798219076294,0.9408278877736599,0.9500971687203568,0.9537284829893862,0.9523607972016052,0.9586329878699004,0.9661645615121921,0.9681395290493183,0.9661008553062457,0.9754219236542381,0.9839855742479586,0.9873234322385032,0.994808082315653,0.9974721242608331,0.9951804665494643,0.9876003701462485,0.9723499918445181,0.9471300700204681,0.9235872889928413,0.9211377059555924,0.936310609564767,0.9586220956780621,0.9795091164262502,0.9934355809036668,0.996208704751261,0.9963266592831536,0.9996844900206697,0.9998826221799828,0.9999434831847154,0.9997126006707225,0.9989165033797001,0.9998722023914111,0.9997254719922366,0.999984704778662,0.9996465865347406,0.9999942695357062,0.9996038751814562,0.9999923143406075,0.9995970461591661,0.9999902758805603,0.9996343065745716,0.9999966300480096,0.9995552543515939,0.9999808552408416,0.9996944705152023,0.9999999931516419,0.9994630049097951,0.999955313158798,0.9997701176715141,0.9999951672192597,0.9993685616785344
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.3119806330863823,-0.3387598873303461,-0.35956951299412065,-0.3615329279031158,-0.35992867614738344,-0.33888476741711737,-0.31195411519895333,-0.3006692214623309,-0.3049736250129233,-0.28464503257149487,-0.25792642376839464,-0.2504113661401257,-0.25816494219111286,-0.22034534452687182,-0.17824811267420204,-0.1587212655972155,-0.10176875433772921,-0.07105885815703195,-0.09806038444953462,-0.1569888814120064,-0.23352835665067653,-0.3208498565731691,-0.38338821005718715,-0.38923685163004346,-0.35117295228484563,-0.28468171293182915,-0.20139982829651767,-0.1143929481856033,-0.08699549745713751,-0.08563403529946993,-0.025118129152335116,0.015321287885874542,0.010631577325068977,0.023973236330967727,0.046538363482976686,0.015986834738279155,-0.02343033610300525,-0.005530841593487926,0.026583867842007124,0.003385394474706107,-0.028144141880962047,-0.003920619812665758,0.028385653240147125,0.004410005025031845,-0.027041692239489854,-0.0025961303172385955,0.029821024431103058,0.006187822863900274,-0.024717718772760782,-0.00011703297008765219,0.03276738953110186,0.009453659899217922,-0.021440891098243667,0.0031089448571382412,0.03553136541954696
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,2,2,2,2,0,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.83091905995454,66.99250543621056,66.17730147960391,65.40442947066164,64.68478466294557,63.97740618132385,63.24411833464093,62.483251717589404,61.70201305772354,60.86958298432391,59.982133175364304,59.04691045416117,58.074599363988604,57.059143495246126,55.99919732721153,54.89205278602482,53.73948788744323,52.53994214833402,51.302142785300454,50.064322537354734,48.855971180277926,47.6903767933205,46.54286771638224,45.37445131904966,44.18451110989845,42.960532287201595,41.699434382405215,40.40202141041977,39.061566359652716,37.69471144988417,36.30005907218418,34.91185215634641,33.55306147468882,32.20047929163045,30.829943422218545,29.431612217088706,28.003415456746062,26.539941194387165,25.04182628339742,23.54126084441519,22.055660689440696,20.55621390591715,19.057148098859987,17.56625227922624,16.093618076887687,14.605317677397577,13.105759374784887,11.616769409109144,10.150333646502476,8.666171715297741,7.168244955266532,5.6786814099669165,4.209700312886207,2.7221774233349523,1.2216098203157832
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1478369563632214,-1.1615863762560394,-1.1847960433933338,-1.2271279910577277,-1.2803551922839347,-1.2926215183782759,-1.26671215331708,-1.2391333829484807,-1.2187613401341295,-1.1675699266003718,-1.1125501910403983,-1.0647772787968535,-1.0276889098274395,-0.9845441312575218,-0.9400538319654075,-0.892855458813294,-0.8474351014184052,-0.8004542608907812,-0.7622006369664405,-0.7621797520542799,-0.7916486429231924,-0.834405613042577,-0.8524909230617368,-0.8315836026674219,-0.8100597908487899,-0.7760211773031429,-0.7389020952036205,-0.7025870280145554,-0.659544949232945,-0.6331450902314515,-0.605347622300016,-0.6117930841622297,-0.6412093183424048,-0.6474178169416263,-0.6294641305880972,-0.6016687948701644,-0.5718032396573562,-0.536525737641103,-0.5018850890102549,-0.4994345610177717,-0.5143998450255012,-0.5005532164764581,-0.5009341929428359,-0.5091041803662542,-0.5273657976614459,-0.5116996005098908,-0.5004416973873091,-0.5110100343242578,-0.5335642373933318,-0.5158380687952651,-0.5020732399687908,-0.5104364547003843,-0.5310189029192909,-0.5124771104487449,301.5005676030192
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,10.465842764708322,4.242439314442686,9.410667762768751,7.287296344995978,9.775035856806003,3.5660513611125846,5.719900797740554,8.975216549565394,6.1583880695210835,5.628441679493332,6.517857000615833,9.557688465777774,6.393750666074831,6.643999284470489,8.142066057358678,4.678382566533781,6.939406882343308,8.873322721952288,6.680470350182884,3.7271412525775296,2.2518611627177174,1.549980728384602,8.311154863033849,8.467256467709275,5.1681115740107995,3.457261414977632,2.120499740266226,5.48929710826656,10.92305272705818,3.2218012100628917,5.056562905175545,2.891882733030394,5.579167295976442,7.475741352799799,6.560473632180668,6.605694880198749,6.417168975172448,8.000146145497876,5.662399217195321,7.471579734838381,5.793653788674571,6.621773329815753,5.870704321495202,7.195691008925094,5.711353234041529,6.694668559046978,5.952335751162385,7.611102589760009,5.642758313821406,6.732667563192023,5.934251284944373,7.547182907835475,5.65346025363749,6.765522815475289,6.0038058057595585
Num_Collision,0
