,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.083972546231069,10.186291058795659,10.496721511280148,11.084369268360916,11.670009496887053,12.173052913246693,12.866370709973822,12.80371538668421,13.155845695211447,13.5352754301562,13.953720679266917,14.361142493465834,14.6854117392847,15.228823998345748,15.33595603317215
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502278654062533,18.504704040872145,19.53669675199925,20.61201484694162,21.748691001855935,22.93853874066781,24.1905868512812,25.475764957245612,26.77369702447341,28.108933404466985,29.484008268677847,30.897593013319252,32.3475310657947,33.844402498548206,35.37474788575048
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582629317444143,-1.903497742447531,-1.9257814103221074,-1.8456635047303114,-1.7557341737528922,-1.6948306012684267,-1.672788664545261,-1.6593836190410378,-1.674899685568105,-1.7279474786936868,-1.6922120097062585,-1.5752062176733674,-1.514887919033,-1.5185594910978464,-1.5198549148136895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383500622251617,0.970298253438679,0.991743183996162,0.9997606602366693,0.999517305746863,0.9991541236147845,0.9998159059313018,0.999881963408215,0.9999926977209521,0.9997373650965508,0.9999469096251156,0.9984879448856631,0.9991604830731233,0.9999828149111774,0.9999990630882031
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.34568650642169296,-0.24191175947822185,-0.12823984169186514,-0.021877436850305187,0.03106695209594791,0.04112222347553465,0.019187346006426343,0.015364219828324683,-0.003821584065867898,-0.022917260521403842,0.010304267619822024,0.054971118944452294,0.0409674146741384,0.005862583246143706,-0.0013688764429739399
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,0,0,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62835939118024,18.627768531007007,17.59631929419971,16.519811865581683,15.38209737419647,14.19177809571666,12.93961787777843,11.654386335023165,10.356573819743621,9.021973901444495,7.646547757660363,6.232456303839522,4.783226230585931,3.286606684414258,1.757080880112499
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.021094361148392,-3.0990083383340448,-3.020857928750904,-2.8353797611864513,-2.601087551381455,-2.547380494178304,-3.0516257443363033,-1.9055886093298509,-1.7622629046355707,-1.4393782690100063,-1.4643454681601153,-1.4369576103859591,-1.131309623226116,-0.95553864763481,-0.9457998154217893,-0.7800088301280228,301.3857300009659
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.954636921689681,1.5634825897506341,3.183808363762262,7.867576555103391,11.234354028202352,6.554585343139052,7.419516092787965,4.0170506542932145,7.503829041186185,8.287414696018505,6.983563610678707,6.296982519131861,7.340664048446813,6.786268585361503,4.474931267648969
Num_Collision,0
Num_Off_Road,0
