,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,11.795828706072147,11.673774297159783,11.515506741932853,11.588216875257357,11.965134609957277,12.301882836937631,12.52796484767263,12.663946457837481,12.946597671159576,13.208764669124731,13.614150877216064,13.977735934068226,14.406159650838728,14.856622633895375,15.229629427305898,15.050129467996783
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.188939761416307,17.308141319533576,18.444079461486815,19.591834853795486,20.76767697727886,21.980266856503025,23.21743198213979,24.473699913994547,25.752088782678875,27.058788542844706,28.399029783272045,29.777791511755456,31.194946008887992,32.660648271301284,34.16560905863329,35.676873035884455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.576947074890009,-1.9247848570099144,-2.1548237600362157,-2.261316681943213,-2.247398119659549,-2.1795206781160865,-2.0686187952874953,-1.9661802280355345,-1.9021027318606218,-1.810935706545083,-1.7501745097848247,-1.6518784887062226,-1.6389164667242957,-1.6971133945087786,-1.678380493789389,-1.5876773092810277
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9055817365948109,0.9367817319791332,0.9646781512560132,0.9859635965896545,0.9978091574124349,0.9999949357791216,0.9985623930199151,0.9977670899901815,0.9982497328960055,0.9980480322383853,0.9986177860415235,0.9982244287209902,0.9998701145070499,0.9998267978453883,0.9999871500110589,0.9992200808208457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.42417180286521455,-0.3499142561116588,-0.2634313278432931,-0.1669604330372709,-0.06615803340401379,0.0031825172600366204,0.05360174667247927,0.06678947621089064,0.05913941809870687,0.06245098353978789,0.052559655645046416,0.05956500570513613,0.01611688914335075,-0.018611134039518775,0.005069498274988745,0.039487087565210785
Operations,0,0,0,0,0,1,2,1,1,1,0,1,0,3,0,3,2,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.94107292746355,19.8245193321736,18.694155658288754,17.550628947401258,16.375125618608514,15.160813254424538,13.92045805377407,12.661596259019857,11.381921179213965,10.073420178223067,8.732261637673234,7.352391517880797,5.935181578418374,4.470406680181925,2.965426976855723,1.4531792121229241
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.521631004302017,-2.5512458760961265,-2.3693635023252346,-2.18174044759043,-1.9904285348632684,-1.790020447108224,-1.6137562479958532,-1.43511142085773,-1.7625590366397135,-1.186790342002106,-1.0853252442274313,-1.0309797168896164,-0.8388389546791029,-0.7219430137551734,-0.757746999340803,-0.6667577500616919,301.4940281960391
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,6.430847953366817,2.5352873240020415,2.1435486232868337,1.5439462295055983,4.449593175476259,5.865105187225193,2.8832895692145875,9.295530809558294,5.725992867203195,6.288908268387693,7.081245295423621,6.1532549997034645,5.956325724242329,7.600413052456806,7.620972746045969,5.853687734332543
Num_Collision,0
Num_Off_Road,0
