,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.26273457787018,12.323467321728263,11.816177043904284,11.217546842563511,11.186308810541133,11.310506775423226,11.427835660015704,11.636191420151043,11.987610418443602,12.313267920043515,12.67452532943864,13.108334882974935,13.593548141977596,14.0749912963015,14.511839891634954,15.04318740762931,15.180913993248343,14.940128440868751,15.08395871845426,14.88838849313529,15.017881014766687,15.022101861564789,15.041768288774087,14.937437769894128,14.910733687256284,14.355509464305133,14.38474408973004,13.779544275206376,13.206451805246116,12.673408942681384,12.686554232685195,12.083649951409642,12.20382731945878,12.445897864781601,12.53361630958,12.395940568687527,12.483056621359049,12.517533847970668,12.788480428397522,12.910518344799037,13.165381211162211,13.506490360127998,13.917697832616104,14.353968389827909,14.719440431022797,15.289147670626727,15.522847384326026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35206815549472,40.52648623505001,41.701080033923226,42.83514949462694,43.92448604384179,45.010435557587854,46.12453781085035,47.27257149724804,48.45341767664088,49.66493257700107,50.90630052018528,52.19193465635214,53.528923637921665,54.912530283619034,56.34335591346461,57.819034096113775,59.33064353194741,60.84153296308458,62.33906328658091,63.840275512847484,65.33384347411844,66.837311858066,68.33631149306666,69.83689299452782,71.32691906782577,72.78969197654705,74.22784463621754,75.63099933807734,76.96134634486685,78.22667853037083,79.4679302302484,80.68620035597283,81.88878171179775,83.11196164683079,84.34993696216229,85.58699082362493,86.82052620302824,88.0392713238494,89.25588339128176,90.50652984858748,91.79585225396369,93.12614485364634,94.49825284104881,95.90618575544592,97.35160111171433,98.84650950161682,100.381006143765
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.5506345440324443,0.18795039038926178,-0.09484618134524747,-0.29204262385839963,-0.5489093814736911,-0.8494607224991239,-1.0687602159991996,-1.1834985159115166,-1.2206942806091141,-1.3193547785968738,-1.4818026905274024,-1.578439703597222,-1.577424570476084,-1.5659066602379317,-1.4971221917031063,-1.50532639934026,-1.5742940961156295,-1.5556191556126433,-1.4633487555410605,-1.4432444459058256,-1.4883246421029528,-1.4552515649697686,-1.355659051790897,-1.334855263876043,-1.37961606505284,-1.356476984566688,-1.3592216836849857,-1.462326621322629,-1.670519927307413,-1.936448446901034,-2.1973785996179775,-2.4124127811536917,-2.582663521684093,-2.7387067092200015,-2.9054070788622806,-3.054640347681001,-3.2301228301862897,-3.508452087046114,-3.859603985064286,-4.150488610881484,-4.34283201677447,-4.421683283039829,-4.462015111279652,-4.583611258918396,-4.745527212608873,-4.863088690775806,-5.029119312412192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9736548232587037,0.9642142930714159,0.9695929209477614,0.9786297437436702,0.9752160975834009,0.9697948682967945,0.9768969508083237,0.9889167870530634,0.9964165655126404,0.9963444131124527,0.9949287116232352,0.9985987803796076,0.9998672214001619,0.9999982410712924,0.9995769438630047,0.9999982611419441,0.9996362324607901,0.9999976465970779,0.999221717678844,0.9998177665061388,0.9999373723389764,0.9999045084060989,0.9989310878044968,0.9997623355039525,0.9999498563340987,0.999966413165175,0.9999988616877626,0.9987763490723148,0.9932064966699296,0.9854090747323884,0.9819012994237407,0.983756149533017,0.9877518571541465,0.9902516025300557,0.9906528061468286,0.9920760634000543,0.9905247163613867,0.9818385152651377,0.9708322972164098,0.9736053509627907,0.984164303642575,0.9946810131243226,0.9981697269898054,0.9968336797835939,0.9972010837237251,0.9990631747807693,0.9961302802107861
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.2280269395160638,-0.2651241162866735,-0.24472345136498092,-0.2056303106553077,-0.2212545208898628,-0.2439219412541703,-0.21371089701135867,-0.14847083311090417,-0.08458148717062167,-0.08542722317623455,-0.1005825968432384,-0.052919522147881835,-0.016295384914741286,0.0018755943914620882,0.02908493248222521,0.0018648627531901566,-0.02697040510628485,0.0021695161455266444,0.03944564512009436,0.019090148733734092,-0.01119157718211558,0.01381933678428988,0.046224255729267874,0.02180074557629113,-0.010014230745059643,0.008195885649181141,-0.0015088482955654728,-0.04945507591519283,-0.11636517938217271,-0.17020268927093418,-0.18939334251754888,-0.17950999486371844,-0.1560329089920927,-0.139290213894073,-0.13640754258256396,-0.12563870593352808,-0.13733457786440492,-0.18971855455371273,-0.23975956848790936,-0.22823807871742435,-0.17725863430514555,-0.1030033112573144,-0.060474756064802425,-0.07951487187375267,-0.0747662933428452,-0.043275545022215894,-0.08788893472548621
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.01091443299573,61.811238818707345,60.61848778205501,59.47295632959579,58.36806571670461,57.26421337847438,56.13826245849761,54.9852813950415,53.80443552498721,52.589109840783976,51.34005306888079,50.05091707387163,48.71654010288147,47.33646725504623,45.913363329536026,44.44065230599308,42.92794747746667,41.42239948628461,39.936343446625294,38.441688568306226,36.94959971053539,35.4547335345796,33.97144668573095,32.48025648214652,30.993546163314058,29.541768012185187,28.112580993196136,26.707019406679688,25.361425004918818,24.074007566289502,22.811695057958104,21.5776200556565,20.363970224841527,19.131333933744084,17.88300619026024,16.637359568062614,15.392874987228733,14.154894577550412,12.916857009521712,11.653162858363673,10.358008165207375,9.026157701613172,7.65349412704771,6.243950395175638,4.79988456165604,3.311991888849788,1.814372182007193
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7772578078859311,-0.7657764831565856,-0.7556461155675578,-0.776861370960475,-0.8407738873753132,-0.8072489633476678,-0.9649241390424108,-0.997196992196784,-0.9010882146860038,-0.8740490800232266,-0.8470189365438898,-0.8191541299457157,-0.7846743157967566,-0.7509432280968227,-0.7108640049908459,-0.6656230290098293,-0.6199271521647631,-0.5768960744897882,-0.5272889764570579,-0.48729517147359047,-0.4944520088179445,-0.5139439603406828,-0.5053451216809322,-0.5079111422291689,-0.5051338240442078,-0.5167131511513503,-0.5088097964155693,-0.5132896811675352,-0.5482218488711297,-0.570812981010949,-0.5944384134835516,-0.6544055982391299,-0.7125825613706844,-0.737687491668602,-0.7659249976983951,-0.7863501691850274,-0.7673637089025576,-0.7516722565161515,-0.7543533778023779,-0.7555154191661195,-0.7620195903216764,-0.7619624319713019,-0.7363058488419618,-0.7048453068437013,-0.6681495364057977,-0.627336425434537,-0.5904562681279293,-0.5559341664804007,-0.512107327193748,301.4976197068426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.466155556480028,6.001657090801469,8.907225244889588,7.026761208501952,7.814383005081624,6.654122881468478,6.559235221917119,4.256420721317513,7.7290429540923045,9.032070735783558,3.7977165872983805,7.622405160216519,5.56920770423028,6.689638113847195,7.393458876930773,7.90444940605355,6.757131109259278,6.672243890301129,5.5934847663364735,7.220877562586768,5.6813836661923,6.4837398651132645,5.901379260823266,6.638880078829289,5.928110515776769,6.385987929537671,7.662592751650401,7.266379315654088,5.972322086860905,5.995574863201025,5.981161450423894,6.866041052747917,1.8480252699414013,3.3059263891267827,2.1199105521401433,2.9823268361684048,7.637364031016318,4.4176063769658125,7.542646052625483,7.694307369277897,5.085634063093711,3.991022861112925,11.602895645138593,8.011372998198217,4.29133061260857,5.933715025626085,2.381582545160409
Num_Collision,0
