,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,13.092383914885877,12.59212437897802,12.040109053662375,11.312468252168749,11.33660082824178,10.697311111057688,10.087709439622667,6.81542152144334
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.790835157149392,7.798812177538072,8.78883027344153,9.718403678586911,10.5955169361829,11.497979849614122,12.370888733688687,13.145252345831945
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.538440925852689,-6.743491078728359,-6.013125255937339,-5.306404162544572,-4.589720245670885,-3.9586263716367753,-3.3942797727556435,-2.9812236039700566
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.7913225614348965,0.788900602307193,0.7991479148155628,0.7948264986434215,0.7851120688773895,0.8064619509630059,0.8217857419589965,0.8566574556318296
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.6113988908757639,0.6145208211926981,0.6011344360839245,0.6068367466248555,0.6193537271245448,0.5912859897282721,0.5697966253962037,0.5158856498395743
Operations,1,3,1,1,1,3,3,3,1,3,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.91488321167499,29.778752149032318,28.682705172179734,27.661038388033,26.702382264722573,25.740310319628392,24.824041383314352,24.024485398823504
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1301319303019088,-1.0921970495776563,-1.3876027704777463,-1.6252485851551306,-2.6289266837737935,-2.5465523730618207,-3.517074581767554,-4.732185211437238,-1010.8083275440553
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,0.8247618110735923,6.64955492925603,5.913073766608309,10.008511751170188,5.459199580681115,8.523497937369063,9.221471540766295,47.575844920287
Num_Collision,1
Num_Off_Road,0
