,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.474654388051706,8.814870942317862,8.833675333261013,8.90217264563681,9.063433422255121,9.420864310008144,9.972134549247025,10.52478481599908,10.900908222656579,11.426752179079047,11.720104141252074,12.064686796298279,12.027277738295295,12.2949695892595,12.569288354820971,13.133488954828737,13.548214251401323,13.510813611563162,13.302656204282304,12.982240659661398
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.188572824402884,15.050045342819237,15.882549098966578,16.747030699297095,17.642139582696522,18.563174581124475,19.531469375551687,20.554706557780463,21.625066266824,22.73399520147624,23.886174604453,25.073725345548787,26.281530925266186,27.494185074682136,28.736845987859798,30.0209918522677,31.353545190298096,32.706233089169224,34.040617950466746,35.35161578937893
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.4168629293219857,-0.7187690007477879,-1.0095194885626255,-1.199310992501003,-1.2766654059270268,-1.2378109869934497,-1.1631650989536992,-1.116689873943555,-1.1356604697593204,-1.2553260867601237,-1.3929219559333643,-1.4528077382230247,-1.4128933590048804,-1.3048878128630326,-1.2754344557486053,-1.3294176376726947,-1.3434690380704994,-1.2542048599494193,-1.1279371609208584,-1.0469723935071569
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.878851169427415,0.9117292721279301,0.9282124759915021,0.9543683387766377,0.979831596280816,0.9963141531527032,0.9999615270040507,0.9998563749903836,0.9999932473275863,0.9981176641281664,0.995913760573659,0.9984819999268477,0.9997726561936393,0.9983021073087436,0.9994789870514122,0.9998381943792314,0.9999488064616416,0.9992181891198222,0.9974974430967773,0.9979615268275482
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.47709603016171176,-0.41079159478386934,-0.3720505334141116,-0.29863200421374936,-0.19982503078890823,-0.08577941610673163,-0.008771802079795213,0.016947843257756293,-0.0036749556771149103,-0.061328040530681784,-0.09030936551672038,-0.0550789961971209,0.02132219330920402,0.05824862696168695,0.03227622100994723,-0.017988470209508438,-0.010118520442157266,0.03953492800174501,0.07070255310377056,0.0638184218860731
Operations,0,0,0,0,0,2,0,2,2,2,1,2,2,2,3,3,3,3,2,3,0,2,0,0,3,0,0,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.971915335496913,22.097533023783473,21.255654236607565,20.386907298414034,19.490542550273656,18.570357751431306,17.603951399342623,16.58233823601589,15.511885161692085,14.400130355853973,13.24544421392012,12.057173139069109,10.850082495564738,9.64033300659138,8.399427186661022,7.114155723578646,5.782148242907361,4.437261313044774,3.1252399543103437,1.8623882339967421
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.8688120162943944,-3.260827654757546,-2.9962055931803895,-2.903458844034038,-2.7478059335553544,-2.567943341534858,-3.4184426187379744,-2.4633279894150264,-2.165805156620115,-1.8182248770649143,-2.2076826183953617,-1.498189876069087,-1.3777233841127074,-1.5542303175665517,-1.2243054717903172,-1.0898717501225326,-1.3082060690797856,-0.8820781632224937,-1.0532516671177743,301.1177164849219
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,7.04987389020819,8.701079740085662,2.7821523368111714,4.363023648320315,3.04660505358288,3.5857272734057726,11.50704712334681,8.513115114012212,7.792425756264461,5.709416187556517,9.748553505662374,5.1387187976881155,3.9905634743241842,8.26614100199445,6.3567998929312255,6.027833613338637,8.777167508810503,4.8006672329004525,7.713334927977253,5.038407472052515
Num_Collision,0
Num_Off_Road,0
