,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372969535736997,11.352452034735034,11.505392303638315,11.754546300466107,12.219540906787085,12.632444634503212,13.001951794748628,13.493910757359203,13.980369908257195,14.626859738053357,15.099369246857265,15.162824310033947,14.782448604465793,14.96150542018286,15.041669063530763,14.525625497936343
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007407017520393,17.062813080557284,18.163025870926692,19.310210301911898,20.504905577759203,21.748537382954776,23.029875217822703,24.355216373494518,25.724594386137724,27.14922891451761,28.63611052739749,30.150503520813018,31.651177774893622,33.13357826256422,34.634191851632764,36.110385029176705
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299406024204538,-1.2461442507645673,-1.552058445651372,-1.738085822274426,-1.800589440358896,-1.8350174626134328,-1.9085507783448337,-1.899295251169503,-1.7875192408018366,-1.7232215992467885,-1.7004825008908933,-1.7389878554634204,-1.6923675816365245,-1.5774866778570529,-1.535676362684452,-1.6014904920007997
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811439487877832,0.9114106019858498,0.9443978789253121,0.9726299697617017,0.9917036973232904,0.9973332371726643,0.9984033992016872,0.9999413666000585,0.9989749040549193,0.9995103598054452,0.9998465707421063,0.999962601001635,0.9997908010474439,0.9984453599811639,0.9994162964918948,0.999804072225756
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.4728481167506883,-0.41149813436732735,-0.32880487569586236,-0.23235951007297134,-0.1285448432077907,-0.07298228573218453,-0.05648586073095156,0.01082882089644756,0.045267439384890154,0.03128962514299959,0.017516705604947735,-0.008648502647562088,0.020453707265687803,0.05573924229915591,0.034162352179338586,-0.01979437194748457
Operations,0,0,1,0,0,3,3,2,1,3,1,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662522209487,20.070306543526424,18.9670347183098,17.8203247046287,16.62630448031087,15.38325795946011,14.103500361817538,12.778289179362199,11.406947036012392,9.981531697255795,8.49448380455063,6.980880225798874,5.47960078331049,3.9964851498689553,2.496636906675412,1.01961606023708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1611039205729323,-2.6179551949580286,-2.50735213297097,-2.481756679284986,-2.3449724983841262,-2.1462009347651634,-1.9210827869374123,-3.109594913947884,-1.5009313222326464,-1.3444397577156035,-1.1424246269606737,-1.0452441999308415,-1.1145373253943855,-0.6983165910558276,-0.7191608831785885,-0.5876704982346608,-0.5933181702782919,301.4422893311193
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.456793699078137,3.395031365751494,2.7285176099423083,2.7330845179953096,4.780821177491924,12.523611771990705,3.7296991010783067,6.117043865256558,5.41302977521626,6.773907677638927,8.54809527119702,5.7880069044849725,7.002895653452241,5.794977795900281,6.930455008248936,6.178669000509538
Num_Collision,0
Num_Off_Road,0
