,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,5.80787990108716,5.729715939341783,5.770793321294451,5.939754444389646,5.633321993162546,5.915915981402357,6.255130886130818,6.4745418529180245,7.00622527298423,7.470538264388176,8.071164254255677,8.704176699483655,9.066406800763742,9.070103727935464,8.742527541479223,8.797317405556095,8.664910280274599,8.27453773284059,7.81502026851942,7.772324856468769,7.853807603404532,8.20380611456742,8.590387998722365,8.965621498190837,9.547738766185718,10.15077787166866,10.461423933192652,10.904523626425853,11.460537889171338,11.88305178627898,12.435240462372446,12.979632435051325,13.487065738286447,13.531707307609597,13.859776277172928,13.812713846254018,14.101200944651762,13.897296473884118,14.239389503064713,13.979880124227643,14.209486398724101,13.842672347388174,13.510646579050485,13.07920550255419,12.573822003896002,11.935746908480636,11.986895841270165,12.078859843327418,12.201580699435755,12.285262424789039,11.824597370408803,12.162573805046264,12.512160989654804,12.603647366201175,12.790607521959657,13.005195983303189,13.208846210031806,13.602049070169745,13.879142105862133,14.375311466315528,14.867817985155112,15.064539543744194
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.58112121068405,37.117064698104684,37.60910273645569,38.04958212892777,38.46718489848343,38.90422700739671,39.3632198281713,39.89383545277381,40.47747489509091,41.0956856339588,41.79149140779583,42.542284516357654,43.35519284409955,44.19844642232314,45.014967017330385,45.8504382528147,46.69985765215528,47.49751241752219,48.26542503441329,49.031531887974,49.81162603991778,50.61417320208553,51.452734826540535,52.330712288786074,53.254013090378095,54.23390689416693,55.26139679914109,56.328336240024065,57.44589444187958,58.611267002104945,59.83059347746301,61.098849176339805,62.42342098344739,63.77570848590246,65.1451802634725,66.52953336970103,67.92581313791842,69.32595902334191,70.72995593442424,72.14025863025516,73.55047934845877,74.94818628810502,76.30767257301925,77.63301305827667,78.91315596486798,80.13936980247391,81.32238136664338,82.51494634278988,83.7271951905192,84.95124161727014,86.14588092914921,87.31392231696778,88.50722660742363,89.72725974118335,90.97702346665551,92.26275462195336,93.57366761651566,94.91105275110867,96.2838286001446,97.69637399454882,99.15635427760269,100.65035241408332
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2723272054749502,1.0634711458161588,0.7677939559927727,0.38327086381095726,-0.021233752799885163,-0.3997139005824109,-0.8030554001663682,-1.1550386563145028,-1.5006204198237352,-1.8815745861242492,-2.2295103459758163,-2.6072404207439495,-2.971645329327706,-3.322898685708203,-3.6796727142391608,-3.9397657219737376,-4.159336690564243,-4.437254529910959,-4.67405435688005,-4.8077355179659245,-4.836601228791507,-4.802933687977076,-4.831964908634933,-4.865586806906871,-4.807404975533551,-4.698263745433799,-4.596688575964572,-4.572579355133254,-4.6329017788536335,-4.642628476886052,-4.586145013084502,-4.596262800990024,-4.682814158243919,-4.705130725483141,-4.657868957803519,-4.675880017751117,-4.670516075511567,-4.6200420383228815,-4.640203036636014,-4.630645391872319,-4.641388358989012,-4.755875267647887,-4.900514119325995,-4.996724441315723,-5.044127257874126,-5.107600343917494,-5.263296618989301,-5.430211049585764,-5.505821873222279,-5.473252966746315,-5.327391646686602,-5.064206335363091,-4.743742014273157,-4.436841791731906,-4.218926106857125,-4.109319329046031,-4.117774900096384,-4.224603451043146,-4.287963149981693,-4.298350576113447,-4.385308683359922,-4.5269984179721225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9654289899829313,0.9551471442928136,0.9286040306959676,0.8811630484984748,0.8361274359003055,0.810722699176373,0.7928382367857925,0.8099669473781822,0.8290361886357793,0.8396842332340202,0.8647017021228565,0.8777062800512412,0.8963029780878505,0.9082343642313723,0.9132600375244287,0.9347312191971449,0.9506168485610099,0.9474217805816239,0.951730195848057,0.9683017521294394,0.9869247607509255,0.9969784664651595,0.9981335168140875,0.9989205491209531,0.9999475672436379,0.9982012884049347,0.9970557220588111,0.9995728796404165,0.9996972471805938,0.999928728273261,0.9997719894604273,0.9999997494916648,0.9992611485437105,0.9997653548476135,0.9999347582733324,0.9999847962046887,0.9999939869618721,0.999773916843293,0.9999989492011456,0.9999849386399041,0.9999825001084539,0.9984073868934455,0.9964082264699166,0.9971226846220942,0.9986583939216838,0.9985202307339042,0.9950028691407549,0.9928983496277858,0.9964735390139582,0.999838354783985,0.9979845055332736,0.9880857029337837,0.9767480965789247,0.9735296933828601,0.9814320076705232,0.9921477998066212,0.999046522901568,0.9995306671042203,0.9993127270113645,0.9998677643018351,0.9988912226891997,0.997169823502664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26066619516258166,-0.29613161389706966,-0.3710721684190318,-0.47281252305842597,-0.5485352412879054,-0.5854303588303021,-0.6094321375595446,-0.5864755273281819,-0.5591949552099522,-0.5430749381606517,-0.5022857417305759,-0.4791990045467668,-0.4434421850375201,-0.41846187356703723,-0.4073771027695087,-0.35535552318518865,-0.31036689132691636,-0.3199874523782853,-0.30693587980394066,-0.24978333976279898,-0.1611816261759649,-0.07767842303225996,-0.0610694900285066,-0.046451442861266436,0.010240252122398283,0.05995154565754265,0.0766804219457792,0.029224275651681172,-0.024605161644312437,-0.011938943580526924,0.021353432753052508,0.0007078252663028689,-0.03843380037290744,-0.021661838482119663,0.011422749093465278,-0.005514286850286089,0.0034678581428852183,0.021263000724741465,-0.0014496884509022723,0.005488396245458183,-0.00591603556835223,-0.056415332992031005,-0.08467966829809517,-0.07580469518458385,-0.05178235461779418,-0.054381511703067195,-0.09984633394204279,-0.11896582411104131,-0.08390760421438274,-0.017979552354111947,0.06345807053092263,0.15390465768731765,0.21439019527358877,0.2285605742508412,0.19181036030362408,0.12507095321808628,0.043658276171725664,-0.03063405814109932,-0.037068499202289225,-0.016262038926592472,-0.047077863529216744,-0.07518206631681419
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,3,3,3,1,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.833619194215,65.28131520442189,64.76586979593279,64.29583150642858,63.849060496639595,63.38680567929896,62.9030415809679,62.35283220428258,61.75165222811004,61.11595129798029,60.40605242289025,59.64187882936065,58.81806641782448,57.966192345565446,57.14286019488638,56.303735263152014,55.45209802127542,54.65280628620339,53.88458985294585,53.11877285312363,52.33879161894105,51.536124378685805,50.697677506549226,49.81985787855474,48.89631731520311,47.91614115331473,46.888605586210375,45.82168803931069,44.70409943596621,43.53872955381817,42.31941846392581,41.051154802598234,39.726613186155156,38.374366743082255,37.004826914695464,35.62049509346033,34.2242093372472,32.82403481022808,31.420040667274243,30.009735074555383,28.599518196482325,27.20211782029066,25.843780396262122,24.519785343939798,23.240601777605146,22.015895089802154,20.837364642486705,19.651515864890918,18.443802524938103,17.21961560851298,16.019481333807146,14.84254574371563,13.643276127052802,12.424171260695395,11.180377351822843,9.900721543029016,8.59136176873065,7.250052051058649,5.875887350993198,4.4656440973111975,3.0032868786685913,1.5028949883004616
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3934213441720118,-1.4476960102068972,-1.4845545915109,-1.5521213913623186,-2.1240802777944934,-2.0263893911489497,-1.795825888494862,-1.4561913127924941,-1.3988200238274615,-1.364299069870249,-1.2901011249099668,-1.2358264064703945,-1.1761875884638329,-1.1481259277409634,-1.1766678493209355,-1.1608750682656321,-1.1483627581234046,-1.2007082649279752,-1.2317835667424575,-1.2341830001777865,-1.2200187658174144,-1.1973327597447536,-1.1615531278634208,-1.1221803720055163,-1.0764594366483706,-1.0198238381116198,-0.9724644328956487,-0.9330824531003117,-0.8824113966555132,-0.8346301178519653,-0.780688910107628,-0.7317363386724338,-0.6754583835569221,-0.6477535569271069,-0.6304601716132012,-0.6156681787648637,-0.6037142437868823,-0.5998254729808608,-0.5960058570461726,-0.5896944072811401,-0.589783121926942,-0.6025996238083344,-0.6416625759714663,-0.6760049476776686,-0.7208164336653518,-0.7752933121970074,-0.821469552684551,-0.8141512224042131,-0.7922866600471892,-0.7758130835748744,-0.7998657252941648,-0.8230644099084845,-0.8007303833371715,-0.7808951336425931,-0.7562060911274475,-0.7203441912061734,-0.6906402257016335,-0.6586902823279992,-0.6258352999345487,-0.5897567463179998,-0.5376427813573939,301.5003918903681
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,8.028570881315959,7.528751678498702,5.4328372475157325,4.14832614112913,10.678197274867836,2.9212290197123347,9.225236771576204,7.578257642986162,8.33503683119444,6.4586540131091414,6.014305531521022,7.393138121465269,6.669302210189638,8.706870861243889,6.591473705574689,5.2500727006540835,8.30361894179904,5.808729489760406,9.211728391057566,5.531360510565601,3.883916814726362,8.858224112789454,10.013502279821644,7.740904345562996,6.330401627782662,6.304980108970397,8.913371156207708,5.330917449559622,5.979565168331943,8.511258397504703,6.6722497220424986,8.749851500943741,6.353980065881206,7.958796851784631,6.007068329730712,3.719974688811382,8.031666417613092,6.6980883237512385,3.430424623016931,5.127461485871346,7.677733144299117,5.6459090776744,8.395316026871072,5.6738144771436945,5.301476489415198,9.906194051745123,4.266532496670055,9.688774235585548,6.053418315377777,3.3636354932199986,5.042426331474156,3.402998368971678,6.833806630091876,9.057301506480062,5.978354012210225,3.650880587786118,2.4633269854505793,7.852817810824484,9.469743628670452,6.5598288812727565,7.394987031699748,7.710008299256491
Num_Collision,0
