,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.351383588613242,8.22451307748974,8.725575460539908,9.310576994046526,9.051018587296939,8.685005200840958,8.308790665966404,7.831446481659378,7.896609355973564,7.566247456962182,7.118200331894905,7.066171392502046,7.149287719815183,7.329646157002956,7.568482743570068,8.090466508817457,7.751880214881068,7.799307622006659,7.9766236743374,8.222856052133153,8.529636876443387,8.820938034469611,8.77657192560136,8.401503839731436,7.773720260384669,7.984329276758696,8.204872924742977,8.547240589262634,8.745786043414746,9.107253092531032,9.470401264085261,9.809061214084402,10.326662440671148,10.545929113593829,11.097102014799367,11.816956123034592,12.147426790172128,12.446689958614504,12.848010585886948,13.054767806942706,13.37637765922097,13.313549246897438,13.496698928790227,13.338137049001118,12.947382443843102,12.56586907963261,12.68723469733245,12.185975797091567,12.388913701068757,12.524056009030629,12.413339907762941,12.41857817985067,12.48807704720841,12.006321993644173,12.327994335189349,12.561667749775115,12.243277544446041,12.510967366046017,12.691817002721624,12.357117296876924,12.582542736794673,12.365819058436372,12.692746198047923,12.909892512083184,13.120867746307463,13.253460741317182,13.679192241412846,13.89278889950784,14.160234802628755,14.630031247655737,15.230579295442379,15.25120953061887
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.829297503575297,26.63818444527042,27.43758961915013,28.294999575643338,29.182800236046347,30.05088519616031,30.872098041465822,31.647318932028817,32.40147134982266,33.15178676441323,33.86191006558735,34.56420517503639,35.27394529331725,35.98521558086175,36.68809421104039,37.40998323699228,38.16069378072286,38.918533612469986,39.70358652127867,40.512393171023284,41.33652703726918,42.160965617316734,42.97835486161378,43.79657090429879,44.58847545016687,45.36545266401858,46.1521983164009,46.95467123722625,47.80046441025387,48.68957463784947,49.61815269871681,50.57238048258326,51.55369610706662,52.58226172289758,53.64890948188448,54.768065744906686,55.93893627376625,57.14869771210907,58.40568828111976,59.70091658356755,61.016977103455424,62.347642211129994,63.677386249304845,65.01742362380999,66.32946820295449,67.60225462538565,68.85911930753629,70.09068485977218,71.3023802971284,72.52230462820187,73.73896783772531,74.95861718275876,76.19762894883459,77.42074877838537,78.63593043440761,79.8809040809607,81.11928732550699,82.35402218504338,83.61201682614292,84.86633913779137,86.1051458505998,87.34133645030754,88.5883127834105,89.86618521099369,91.16767334890247,92.47593272483,93.79428809349754,95.15517260163207,96.55059585557336,97.98658339950931,99.4774747915556,100.98737154869252
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2736603926649037,0.0775421044934839,-0.20096743223558275,-0.4849740519472901,-0.7145499360714134,-0.8949543426232702,-1.1059073382951723,-1.3288621937884295,-1.5597150669624709,-1.7565129886017716,-1.939583386742459,-2.0212641681345085,-1.9994735814914528,-1.8679350451540673,-1.6217606057642124,-1.3116895940701385,-1.0573014110303303,-0.8916782722392528,-0.820822497435015,-0.855372691012738,-1.004175402747068,-1.2733910538253155,-1.6052793513310846,-1.8670893598631744,-2.0326515049429963,-2.148837696660154,-2.34535972858359,-2.5913913287957975,-2.7661943468759396,-2.8455560296046736,-2.8179160396187193,-2.6745004280293663,-2.445880014582846,-2.2619756428102766,-2.1029344614544914,-1.8544123904064858,-1.5707974011572092,-1.3565260923120195,-1.2140532100271473,-1.144923041396699,-1.0967349381785274,-0.9639093736867278,-0.7800904084271476,-0.682919108237357,-0.6951354975664266,-0.7709321958343851,-0.8928858969334679,-1.057442578851205,-1.2640528798798372,-1.517033130517564,-1.7894102063409287,-2.0224903080988303,-2.15272543644019,-2.1673460313631496,-2.1321466962992486,-2.139486798266335,-2.189169465614044,-2.2822636132482317,-2.3594411651039,-2.3941653031224472,-2.5189913023094594,-2.6847285482824215,-2.8136362185386505,-2.875692235949596,-2.8254041139837676,-2.6540378883275837,-2.3838729502866878,-2.153528463408756,-2.013264333039756,-1.925646176274097,-1.8092501894825426,-1.5802209332311268
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9794104001052373,0.9757810466757542,0.9634870558224005,0.9577197060073802,0.9635104358977565,0.9706328930587462,0.9700137585337911,0.9656798364106997,0.9624480949720969,0.9638499773735103,0.9661568429926012,0.9793465274771735,0.9936810677011519,0.9999952813086044,0.9907393848311449,0.9702818623684288,0.9620733577556393,0.9691775971111243,0.9837262449563227,0.9964756621585928,0.9995020328232858,0.9872855146883062,0.9665031333835401,0.961292523296354,0.9699022408163599,0.9786778329370833,0.9747884062581136,0.9677340045539105,0.9737135856261903,0.9866876637863019,0.9975087570876215,0.9992951122846967,0.9917201599192906,0.9892643844655612,0.991719064085473,0.9879991265063606,0.9806102388880945,0.9845621929116186,0.9961712741212909,0.999554888191907,0.9999414154745159,0.9972844596557676,0.993963001610542,0.9964901471053427,0.999674467667127,0.999682735213407,0.9976996147153332,0.9943579716961962,0.9897897121231904,0.9839351747459305,0.9794979542314841,0.9816863220198818,0.9904551131026395,0.9979940354990942,0.9999156166441262,0.9999458464575687,0.9995887959033228,0.9984015303443645,0.9984133178429919,0.9991180119002657,0.9969075376180183,0.9940910029050769,0.9945933237612172,0.9976672759735006,0.9999986109879662,0.9967621822041081,0.988494613753293,0.9886148347985745,0.9951300922906088,0.9996230004850847,0.9982071415330185,0.9924336328393957
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.20187934061141347,-0.21874951188144312,-0.2677549126770272,-0.28770291052601,-0.26767076776539345,-0.2405655563716646,-0.24305001183943206,-0.2597353529071551,-0.27146577037369074,-0.26644553123872,-0.2579553347743951,-0.20218896883460727,-0.1122405260692357,0.003072028731169023,0.13577728581911117,0.241977493909771,0.2727908618278656,0.24636311667517768,0.17967380160761615,0.08388238626549628,-0.031554498603517514,-0.15895695167763615,-0.25665481324105116,-0.27552982534478704,-0.24349464729107245,-0.2054013128428697,-0.22313126859489463,-0.25197399951195776,-0.2277758836378161,-0.16262673252552826,-0.07054274968774858,0.03754035913407512,0.12841777295085174,0.14613684555229142,0.1284262353626925,0.15445946401133373,0.19596826117469696,0.17503510587612042,0.08742306683915844,-0.0298332950185576,-0.010824306851785447,0.0736458181372418,0.10971577566312783,0.08371013512097822,0.025513892185362458,-0.02518787240402125,-0.06778996088563298,-0.10607650128198333,-0.142535349212368,-0.17852610984865835,-0.20145410806518074,-0.19050450167667166,-0.13783565913375873,-0.0633080177247155,-0.012990750216856325,-0.010406928089333089,-0.02867471193482669,-0.056518883623361146,-0.05631027218677528,-0.041990454825595915,-0.0785834679839174,-0.10854988688699026,-0.10384661924980773,-0.06826423991823953,-0.0016667399732289455,0.08040616971168557,0.15125606956657361,0.150468297046877,0.09857027654259955,0.027456454636323666,0.059854010663283774,0.12278226422899854
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,1,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33961570522068,75.5267730685857,74.72244368374102,73.86098657480989,72.97065990005908,72.10106265823404,71.27861330768894,70.5027410919594,69.748650442334,68.99899890441253,68.29001568731061,67.58841087173155,66.87850813517667,66.16625467447352,65.46219228128236,64.74011072688107,63.99036083225072,63.2337159284754,62.449337654425705,61.640240022310905,60.81492815108892,59.98922142166853,59.171910522623506,58.35509065169084,57.56471622982329,56.78914312728928,56.005343977869586,55.20762700855592,54.36605403371575,53.47926651807505,52.55028204518823,51.5927251495316,50.60657827509248,49.574783221678814,48.50580980367399,47.38386572938607,46.21128438831875,45.00134899602734,43.74481773697886,42.45000627279332,41.13433281416032,39.80503156230412,38.478026104353894,37.1400009430858,35.827977266149716,34.553945632175356,33.29513984294419,32.06142508968576,30.84803730709627,29.627829024010868,28.413351601098498,27.19792129568173,25.962541723870306,24.74035894121003,23.52466825653478,22.2805211175146,21.04455416623416,19.814487814359556,18.561470193108928,17.310758146128624,16.082042806687017,14.862069438789598,13.632503275896136,12.36907437455226,11.07113904707306,9.751713082668607,8.410447601100355,7.032570029431393,5.630125605749769,4.1933022960315425,2.6998806287572417,1.1728263075547203
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.202804871540252,-1.1871573633650172,-1.195670615155322,-1.138542891068866,-1.1096733252491902,-1.1304027581749665,-1.1775506494549006,-1.2241277842704505,-1.2459093503746033,-1.2503484620785343,-1.2910167828980832,-1.29839518442094,-1.2900972634451193,-1.2877465392968475,-1.2959376068088346,-1.277918445598715,-1.250250105369652,-1.2433550962246755,-1.2156217259503066,-1.1909023678852009,-1.1746881287780155,-1.1742932705796107,-1.1826891009549811,-1.183180129067324,-1.2096255781324459,-1.224426897465996,-1.2162008505803072,-1.2022830306863312,-1.158427025159824,-1.113212484359316,-1.0710155271131825,-1.0424431043433628,-1.0138531255608783,-0.9682049465863258,-0.9310265819951837,-0.8780559257120828,-0.8274186589326789,-0.7900646077085867,-0.7434687409515206,-0.7051885358144574,-0.6843265413669997,-0.6706987481438134,-0.6729945420497643,-0.6619748387319078,-0.6879763230639142,-0.72596836602564,-0.7411942107688247,-0.7662852467415817,-0.7866122174105037,-0.7797917169146018,-0.7855225770876331,-0.7845696945832294,-0.7646204281885751,-0.7778172173397238,-0.7843093153247516,-0.7558528609798145,-0.7640330487195648,-0.7699336481253951,-0.7469823787493723,-0.7492879530196959,-0.771284660558397,-0.7800266321025777,-0.7704338371065376,-0.7365710986561247,-0.7020646725208,-0.6805740355955443,-0.6587345184317499,-0.6221224283310391,-0.5975555763183751,-0.5631766902817734,-0.5065783327256992,301.5270543212025
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,7.216793156314996,7.569784641809177,5.010847825448148,8.012847513705054,8.172207600435463,7.6207431394643335,4.242779687748089,8.995304443170005,8.290105349902568,6.224762659801625,9.379054372027403,5.883720643690002,4.268922238398483,3.2661506593309633,2.8757557826927105,12.443431569718387,10.899991888647785,7.082481171933902,5.119242084856826,3.99374937087683,3.5050789535305054,3.03360385561208,10.990713483975977,10.632976184837409,8.552064063539435,5.987968376387345,7.959392065896176,6.7291489163315985,7.518448035227793,5.932955411488974,4.329923118245441,3.611778672354639,9.555230350112957,10.811395613786503,9.37246834461394,8.070161051018585,9.671955310293312,6.2551075594107886,5.241257984650248,9.810226270985009,3.861507753595675,3.0591758026183995,10.23592636070531,7.139086337264613,4.536234466314193,4.279978532772487,1.4006174731096706,5.031556860998379,2.0305525049341053,1.3559491361746883,3.042018713022882,7.4505228372064485,4.60099371043692,5.486081493433687,9.01965734144229,5.361236663152582,3.8534510209597466,2.8644143582719703,8.46723250784121,6.686189119711136,6.232921236697887,6.196427666074597,5.102717180616631,6.161828827217361,3.660102595326326,1.9935662362797733,7.695127277510464,9.571930178607365,2.7495687906399664,9.235981659545924,6.674079180708543,2.6466077198341966
Num_Collision,0
