,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.972720818138018,10.350733746290603,10.793580603409684,11.454336071884157,11.249851379203301,11.41862584171532,11.630913600241653,12.070519129871556,12.434158124510452,12.577373478020487,12.80866695123647,13.033024868568164,13.374819770884054,13.724358303446477,13.992889436377286,14.078869646540976,14.504777711311085,14.776044512205221,15.029676557519457,14.772007320185102,14.988081368865268,14.647762952101699,14.676767713019808,14.7809400607827,14.781123161431333,14.786150338446511,14.704022139177248,14.684700035241356,14.679506896929313,14.738607443181571,14.741982956189714,14.75065479174564,14.705503326262708,14.717066365843017,14.737246955208152,14.752858440651167,14.695614038470595
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.45194139037082,53.46834755949625,54.51352244206692,55.60573689048975,56.732805657640206,57.86398802464063,59.01332071795679,60.184381908386946,61.387734400927016,62.61762452403131,63.87790070846804,65.16976573835555,66.48673717245462,67.83661303340483,69.21972730252743,70.62571633435395,72.05041599518286,73.51379713463824,75.00444376360497,76.49628419031941,77.98373480106827,79.46666843909631,80.93134943741374,82.40137070167796,83.88092445280205,85.3571204238979,86.83273742915667,88.29843367158847,89.76768734276025,91.2363506171589,92.71178434677321,94.18326784718984,95.65752407638395,97.12592980296756,98.59947682839474,100.07136501164482,101.54505695241834
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.3959857913202764,-4.446587122236987,-4.602353807930397,-4.8162327761496035,-4.964698552252835,-5.012239928796071,-4.9467523337772965,-4.768467747613382,-4.531268600626133,-4.295511076061614,-4.147813322535823,-4.1075343567306755,-4.186433222046205,-4.333923599209623,-4.414310087253106,-4.4324797875676705,-4.517786951474821,-4.590390282308175,-4.592872297285771,-4.626114392611562,-4.601176994867492,-4.536124333495846,-4.5629666060941405,-4.654326418124825,-4.666814725802895,-4.613630407932228,-4.639608099744717,-4.7253410932613535,-4.7282262018174634,-4.664197799661739,-4.677497388247636,-4.756223093688052,-4.7558908211969735,-4.689794960032347,-4.70244435246904,-4.774752519685139,-4.7640829673018255
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.999982047410736,0.9997020630989516,0.995904461858477,0.9905173770436461,0.9914444461194631,0.9967975408465672,0.9999973944676692,0.9964203076630193,0.9890785174746689,0.9857548429936025,0.9908792916554517,0.9975046617246134,0.9999437639671607,0.9976632550692597,0.9983284308368771,0.9996595309595226,0.9987800949245123,0.9989323046270869,0.9998342945057495,0.9997934318198701,0.99997484836007,0.9996132476347015,0.9999873923518654,0.9992099244359759,0.9998690161199119,0.9998771438648738,0.9999587149710728,0.9992519267329222,0.9999304020370877,0.9997564599200315,0.9999991560785898,0.9994526238493654,0.9999653694296533,0.9997075962302548,0.9999999670531914,0.999563384784164,0.9999966684707611
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.005992066107149413,-0.024408708193998468,-0.09041185127170642,-0.13738750225029728,-0.1305293463511977,-0.07996663405593628,-0.0022827741615854434,0.08453739099791265,0.1473895731390491,0.16818855345908054,0.13475247444255053,0.07060063624121721,-0.010605135698673223,-0.06832297918423484,-0.0577957107645433,-0.026092569091356453,-0.049379367984840064,-0.04619795203704174,-0.01820394271003548,-0.02032470639017343,0.007092435918288367,0.027809263801922935,-0.005021467645662825,-0.039743262430900594,-0.016184888118225663,0.015674730511954244,-0.009086713014108473,-0.038672818885396566,-0.011797927019103809,0.022068548845960878,-0.001299169776483948,-0.03308251321497322,-0.008322255788972019,0.024181026436563332,-0.0002566975189752365,-0.02954724689079303,-0.0025812879302269344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,3,3,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.698583486675766,48.68197579329803,47.636476670469854,46.54464581925514,45.41845172911429,44.2876909164836,43.13786625743217,41.96585377039214,40.762368635773655,39.533748907488125,38.27507787690365,36.98385968477103,35.665963062048036,34.31462202044011,32.930945427205096,31.524870012853178,30.09977128743469,28.63621813355943,27.145569581583853,25.65370913185417,24.166271108990347,22.683502316632342,21.21873704641669,19.74864315807372,18.26911480839777,16.79287733855067,15.317262075591996,13.851916991439975,12.382729238673779,10.913710095886987,9.438350315812912,7.967792254827269,6.493771554485265,5.024470511912097,3.5513426952963454,2.0839552112779436,0.6205303819585501
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0210293461292181,-0.983392306622271,-0.9545008771718102,-0.9081691487852908,-0.8738059098591506,-0.8692391873693097,-0.8501753409485744,-0.8279875129599645,-0.7965148653815177,-0.7713802717144702,-0.7413289694155267,-0.708781807867382,-0.6821033772770022,-0.6486589583920761,-0.6163234067649839,-0.5939245856480824,-0.5749012745815136,-0.5364468461247398,-0.5093514480244217,-0.5081395502703181,-0.5125619771361762,-0.5172312076419949,-0.5352347297843458,-0.5299061116570307,-0.5204716503240512,-0.5237625301529008,-0.5243847370413253,-0.5346549158479768,-0.5308122472338059,-0.5309808572132084,-0.5246402199259261,-0.5294419390143554,-0.5259792996579966,-0.5306989574268313,-0.5268721833842482,-0.5326125159815991,301.4634248293194
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.966110775059198,7.432453635277293,5.815769754613493,9.951378671781205,9.31486008003589,5.1344013297619595,3.602019799579537,4.763587984687102,4.987988520888855,9.62946244492185,6.488856936073262,3.7760698166755535,3.769419611991705,10.303177569139613,7.866873618078924,4.710914209610325,5.508091188308548,8.364092081845511,4.399490838544889,2.5765787151073876,6.467952487527329,8.805485090371462,5.591567859541094,6.689766800614998,6.67154205960456,5.851372886827834,6.614986921168768,6.383445094999989,6.351675117378623,5.968762777194974,6.6670559798326465,5.827095448172877,6.569336635283865,5.890388780600109,6.6229629072882705,6.422450087896357,6.337953954395857
Num_Collision,0
