,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,8.821001948629306,8.850916139951131,8.918329722081802,9.035837665822042,9.529316568909389,9.64490788463051,9.892155548959366,10.375309688015987,11.03660870490794,11.38519050047379,11.695809688338368,12.250682425421004,12.880771339695814,13.409551536318675,13.45186944587952,13.259001216483803,13.467691937123984,13.0988715351223,12.563248420310806,12.712588688579007,12.344632882232313,12.34602857459169,12.391409844774747,12.619146325199628,12.902981805404817,12.561007262993,12.752199806275136,13.011599758200049,13.23537773866658,13.607562254916134,13.860662139123784,14.356754266623675,14.823264204273514,15.23176759323422,15.284554125155852,15.510063124549776,15.288346818027112,14.826206926099696,14.32827701680815,13.742082277377163,13.860052580941346,14.003800635664499,13.567919889151518,13.721968234310921,13.992087084730073,14.314626967528316,14.68440556117645,15.038281781013406,14.947882192807155,15.048400316859626,14.702713972571358,14.109859558124223,13.563049662534295
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.2100711133673,35.09087977831849,35.963724815940026,36.8171313486497,37.67774309350468,38.58694442367665,39.53570391878337,40.53302716228003,41.57393958377965,42.66368115708593,43.79793209109024,44.984208793581686,46.22776383596724,47.51963380451238,48.84710573139638,50.17775208958526,51.5074366627727,52.83950845729932,54.11601950793523,55.36262565416304,56.60038865849913,57.82640161758672,59.06376135260036,60.313263532534094,61.58992721301607,62.85945200019833,64.11730606526523,65.40412072804654,66.71651537993304,68.0537289825782,69.42393970750254,70.83398339513435,72.29451222941745,73.79940598550188,75.32333938272694,76.8616746856469,78.40204099344622,79.9090619849254,81.36623683399962,82.76993168768799,84.14377543683979,85.53438131065231,86.91385632946296,88.27763737365524,89.66330902525505,91.07918583964825,92.53013866403646,94.0172433853134,95.51925658650477,97.01785708715423,98.50785893730976,99.9431742709856,101.31008439733888
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.583761384389845,-7.5240226932638805,-7.359025808004041,-7.082713385745174,-6.731557036964327,-6.423532330465355,-6.197350134871176,-6.022986494978617,-5.7739643463361086,-5.487493223144171,-5.279967733479417,-5.124705287784777,-4.937650905855969,-4.670228101762749,-4.4590610284776755,-4.336398240927178,-4.217539711176347,-4.20623022050634,-4.3057111072556795,-4.503256590246569,-4.690942583000451,-4.81422269937707,-4.830915103897536,-4.771701383456259,-4.777784642890917,-4.883697388324368,-5.031167198429591,-5.095549554917278,-5.054619124134801,-4.923873914976756,-4.844270836300023,-4.816951199567549,-4.786555165818667,-4.800862475105694,-4.725868894205011,-4.644640263989179,-4.619882179076032,-4.600833906028214,-4.620835540987336,-4.6236324343797115,-4.720463044924176,-4.81700750252659,-4.816935923445442,-4.782133429219294,-4.783525684894608,-4.760359740680624,-4.776328033203901,-4.7584840882466715,-4.767032907669368,-4.7387879489936315,-4.735954759801958,-4.639846400158648,-4.44171441376456
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9997109340158862,0.9998055291300917,0.9952224049276808,0.9803895736658665,0.9597253015096622,0.9550058943124159,0.9650587848589954,0.9759114066594995,0.9737812778293042,0.9726374473365627,0.9829346647969247,0.9936649595316066,0.9909790990849198,0.9854485147988179,0.9897498529718746,0.9935467673914533,0.9954383634827708,0.99920151827642,0.9994823527738842,0.9944348516950681,0.9915805639009618,0.9939749307995793,0.9986756056274123,0.999990759308201,0.9999918888501905,0.9985719870081086,0.9961471671622978,0.9980503735995117,0.999993949592348,0.9983704238713758,0.9985435531372551,0.9997006647639017,0.9998278040146942,0.9999970348538144,0.999338000255896,0.9990356344875364,0.999628301466281,0.9998961173518608,0.9999996472302898,0.9999901777254209,0.9988714162733032,0.9983209851989602,0.9998195683422245,0.9999852578312427,0.9999932386668268,0.9999607846174812,0.9999989762650429,0.9999883175228326,0.9999994987315852,0.999951464238266,0.9999705728076081,0.998831534045879,0.9939682106967631
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.02404263731549638,0.01972064707096093,0.0976338298437758,0.19706923617668076,0.2809401104189078,0.29658682005197523,0.262033474515145,0.2181671981574611,0.22748631376222914,0.23232820758275421,0.18395500738103676,0.11238304231088712,0.13401651083669017,0.16997418827811464,0.14281186415054153,0.1134231943034287,0.09540683679245919,0.039954047030269495,-0.032171827638183235,-0.10535333755609241,-0.12949125566558733,-0.10960765001573351,-0.05144934134390049,0.004298988044599029,-0.00402768343197,-0.05342271766465867,-0.08769732809230339,-0.06241355428010091,-0.0034786173541605727,0.057065722977014975,0.05395157539892406,0.024465912421427434,0.018557001890238668,0.0024352173576884617,0.03638078125256284,0.04390673096559941,0.027262775127231343,0.014413691569958307,-0.0008399638659083848,-0.004432206299493152,-0.04749624987475784,-0.05792417898751364,-0.018995545792836476,0.005429928193186211,0.0036773116037177598,0.00885602773208688,-0.0014308979230353265,0.004833716774354258,0.0010012674858574885,0.00985236863642373,0.007671604709845214,0.04832770008552071,0.10966857400493119
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,2,2,3,3,3,0,3,0,0,0,0,0,3,1,0,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,68.0042815076171,67.1217114459461,66.24267823740423,65.3790414387949,64.50662815354711,63.588464893844304,62.634007281069216,61.63280396874318,60.586933130161654,59.49255225488238,58.35572745919922,57.16796115788872,55.92309875127205,54.6303775458354,53.30314851867259,51.97304722236302,50.6442026045071,49.31227021133441,48.03504060031781,46.787528262356744,45.549651180678275,44.323992012363576,43.08671998738987,41.836984041372205,40.56035069559057,39.29138742150997,38.03484700340853,36.748874481817275,35.43607211419012,34.09756682674881,32.72678253776814,31.316593038365465,29.855913638608556,28.351127554923675,26.826840411080454,25.288325620353106,23.74795307571035,22.240945398112373,20.78375709027776,19.380061759277737,18.006466482927067,16.61671164407555,15.23733528042413,13.873236314321241,12.487679853874189,11.071624664115804,9.621031596859137,8.133831498205668,6.632239733169132,5.133378867877517,3.6437984567206203,2.206863470821015,0.8598551001390479
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.0966920867820988,-1.1174299383290105,-1.120966791458116,-1.1363632013906795,-1.127586714752212,-1.0818367402971916,-1.0455423872249128,-0.9987966876739591,-0.9541291614184786,-0.9056191247207295,-0.863175204316839,-0.8122336986894965,-0.7551375933833313,-0.7072787945633436,-0.6727709728372062,-0.6698987036904214,-0.6711553821440717,-0.6680676068273144,-0.722770388983399,-0.7524876620389449,-0.7621229183215235,-0.7743408316853007,-0.7627279750262872,-0.7502640539823417,-0.723366654218367,-0.7310367259193953,-0.7434595818985628,-0.7140274784087453,-0.6871976323728433,-0.6614947125586923,-0.6292157110193273,-0.5898105005973271,-0.5393206002430908,-0.49521391631511946,-0.47571285615677894,-0.46148520927265224,-0.4596274553572428,-0.4929923224020243,-0.5428116921653867,-0.5963046689999771,-0.6264047236493298,-0.6102451611484838,-0.6206236363485793,-0.6359010338971114,-0.6144435395529477,-0.5839448102416149,-0.5494069327433326,-0.5127999013465292,-0.49840823496346687,-0.5011391347083842,-0.5104195888431033,-0.5630650141003946,301.347008370682
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,8.238310157902054,6.207969866742023,4.0614056082278225,2.7443994641224707,10.257660257632702,9.170719938615758,6.826297837124422,7.522279950532601,9.590834642151792,7.028520789247641,4.185733162760596,8.122086766917572,7.798540071525051,5.738060680526481,9.111658220322816,5.027732177136772,5.903788716963505,5.321993969108842,5.878505828001953,3.4205573310803614,8.175874764656339,7.1049617376801,4.046486066826161,7.326303533389704,8.45693039588062,5.759253719622761,9.145558403618542,7.146706556920895,4.070798426837869,6.975235769893858,8.486242879482125,6.881433464940728,6.674779200404333,6.88563817824132,4.307213630806874,9.180182557065455,4.8766440228762375,7.852030941061445,8.388195042519481,8.259535688243174,2.809911093887295,9.257405909323355,6.818883334735679,9.013350391385048,5.039948821805131,7.023318535365537,6.491598606531189,6.1141585542096815,6.200816413741153,6.146652229696108,6.931527409052725,7.550009436667816,5.596376824960391
Num_Collision,0
