,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.824240797010665,12.236651039796715,12.284615725581425,12.278395449453729,12.364643902141516,11.972379962899723,12.16557009799106,12.283020898476089,11.991668892541428,12.323382379492005,11.903478935789327,12.124817346946624,11.77357405454366,11.335797538671583,11.551354499909792,11.92938995802128,11.580733151523036,11.076322359313417,11.086006693621817,10.68366626186751,10.852491693010908,10.449248509759409,10.557764307640518,10.8891168320249,11.09721089809845,10.798032930164558,11.105682164957306,11.326292714443607,11.779618244139805,11.871221929427902,11.592039255159747,11.69453453453722,11.869546780128015,12.205058912138881,12.708442969756591,12.671639425853385,12.913671596722336,13.147544041638687,13.623035011755716,13.681514444523115,13.430156059759575,13.086004368263945,12.672659213408245,12.109568597104227,12.156162202122236,12.31473274938389,11.907273463617575,12.22113916679671,12.459754843748971,12.046254138924034,11.47128921835426,11.577427072757564,11.718669767771857,11.38274920189425,11.566235055063888,11.262629973586886,11.256815150921131,11.473421200789785,11.741798767999343,11.549745088897511,11.9784045556557,12.284674569790742,12.012517238691379,11.654070537883273,11.753813924464216,12.029232076680994,12.347016741882655,12.814438923317647,12.652156533954052,12.900998448514478,12.702301984613717,12.37905426488702,12.548559994434331,12.086406802783744,12.221047802919928,11.757945859022177,11.753929030340103,11.93225424839519,11.656164096944137,11.15585068413971,11.270186772382356,11.656270024670539,12.095123423017172,12.41939899871423,12.08905368571031,12.41876289648735,11.91206331802923
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,11.004488759179878,12.227267440274934,13.394690137232786,14.571663337863447,15.773397585644638,16.982146161546158,18.18457269519073,19.393592837761748,20.58279852792542,21.782945145340463,22.976859563377264,24.134650534630005,25.27942034162713,26.407179105890123,27.529420951557473,28.676564434292725,29.830182173469638,30.950619182469904,32.03206279614397,33.07971086087533,34.11952866139755,35.139010465438005,36.16400814774945,37.220623549777635,38.28306237135299,39.32188121575963,40.36392227851614,41.393359385935234,42.42481453282656,43.50760613395178,44.6136730161193,45.74467041487667,46.91194745298613,48.11380761344185,49.36024995763708,50.630587523996496,51.90381194241088,53.2048131582732,54.54293286599695,55.9094021890591,57.263977549691866,58.588873024144256,59.87455940844974,61.116235715562965,62.32554211196481,63.546689866057584,64.75895125871587,65.96332531333378,67.19747006762479,68.42168001812347,69.60010219884853,70.74444806731802,71.90454892256732,73.06011826593033,74.20544922027474,75.3375056065722,76.46105407320688,77.59466199229361,78.75323294698639,79.91867606488275,81.09609567021297,82.30963022935585,83.51652534866857,84.6953270140296,85.86162278379683,87.05182039712342,88.27055035716495,89.52565552813634,90.80186196517363,92.07632333281114,93.3525101608622,94.60418918832704,95.85054890248792,97.08108403911893,98.29675872256685,99.49759802775918,100.67057376895973,101.84971981619233,103.03041915729169,104.17336701367677,105.28587277624298,106.41953303507762,107.59289140278987,108.79668219424114,109.9996527668979,111.2023730331925,112.39802475405929
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.81988288459335,-12.536819765549927,-12.173650518104491,-11.815822125661285,-11.5498820977074,-11.399876862354263,-11.297975564863957,-11.115962771002563,-10.877468163241971,-10.695649368809093,-10.479242224654081,-10.164997131326638,-9.82193120801651,-9.577265669220616,-9.371034041581566,-9.117361959324604,-8.890063486839873,-8.72660997062081,-8.487459865997383,-8.200771649205299,-7.921327249813541,-7.614504816135008,-7.400856938384876,-7.202783376539524,-6.914699590456684,-6.57275051305021,-6.230769817616788,-5.783539879841869,-5.25978161462824,-4.77884427732374,-4.391992671532357,-4.120312186224479,-3.963724677690845,-3.9293106151135366,-3.97952529382087,-4.070972758803196,-4.214266581234242,-4.280093621931698,-4.281783648775969,-4.332245622954941,-4.367683220392557,-4.356212270884442,-4.2986629622675405,-4.260589747702223,-4.318798663967746,-4.4074815914679215,-4.406607848567513,-4.346087695067091,-4.313275204965615,-4.322029856060973,-4.308683046965626,-4.2008773943218936,-4.08850962993714,-4.06903676434873,-4.1494846459882275,-4.281453171801784,-4.330483136767757,-4.276718244813076,-4.182410007129368,-4.170628042370452,-4.1695076302769865,-4.197526338486327,-4.328343842252202,-4.46064804083284,-4.500314420252721,-4.512144501703255,-4.56140616256461,-4.5210776802201185,-4.472081298888893,-4.5197448550138795,-4.625828065149568,-4.69442922309525,-4.719363056900911,-4.701334435549722,-4.704154160063041,-4.735432700862473,-4.673526313873841,-4.552960814373908,-4.5124860007275025,-4.4871617139346185,-4.369688169527305,-4.196187917188602,-4.007345380332921,-3.773392897694053,-3.5432962672858883,-3.3053972872735624,-3.0449911959398155
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9723369873123024,0.9725293484630168,0.9622371858832556,0.9599495281213367,0.9707358460859596,0.9853391686080722,0.9922332955858167,0.9899835124049488,0.9852300125296749,0.9873856334452861,0.985002203411411,0.9740818211322699,0.9662087829606918,0.9732374917446883,0.9787654213798624,0.977195499534492,0.9800433796743055,0.9852626135585649,0.9802381664610778,0.9729553480477502,0.9685792347965632,0.9637566059871355,0.9727133451562936,0.9778050554032095,0.9708476598204048,0.9609074249215572,0.9545089418542579,0.9345730412774068,0.9127376248836285,0.9149193293048444,0.9334008707505481,0.9581954608455802,0.9802166681721499,0.9950137214773503,0.9997970060249021,0.999310472335266,0.9969094950948775,0.9983895054710176,0.9999151816605983,0.9995727216469869,0.999667723460057,0.9999930414918317,0.9996614155242082,0.9996630031474512,0.9998199259379202,0.9989054534444227,0.9998558250836953,0.9997955478200542,0.9997480774544275,0.9999903114119594,0.9999406270503519,0.9982771964311712,0.9970489614579092,0.9991509073067831,0.9997464191506886,0.9974826234543651,0.9985684410667152,0.9999922628407047,0.9990286849388298,0.9997427370901025,0.9999272449072234,0.9999419404252659,0.9976555927707046,0.9959669921711778,0.9984223919134267,0.9994584982997041,0.9993828372948026,0.9999776260644743,0.9997543390009174,0.9998760715114905,0.998540239081379,0.9985959464782838,0.9994634030258752,0.9999896218610566,0.9999808196772377,0.999890687715722,0.9996745109076115,0.9978053377166799,0.9989674087179606,0.9993727536844196,0.9971414405740441,0.9932858587656087,0.9900602598653624,0.9853930918335108,0.983829543042891,0.9820358448189598,0.9794823137532331
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.2335824974274299,0.2327802963699894,0.27221241357343173,0.2801729884546741,0.2401497806032228,0.17060692484993992,0.12439086433862065,0.14118302010638736,0.1712361597641592,0.15833385887374565,0.17254176095851478,0.22619594545358349,0.2577607179723451,0.2298016202347315,0.2049835357073839,0.2123416014104031,0.19878373665007162,0.17104847945464477,0.19782097212637603,0.23099326982680984,0.24870517871750128,0.2667830662095276,0.2320102328666847,0.20951676216457343,0.23969735380525922,0.2768698624455574,0.29818229310317007,0.35577131772741105,0.40854623743438456,0.4036367436995469,0.3588353584613959,0.2861144156013924,0.19792747014371007,0.09973812747286695,0.020148120101936152,-0.03712923216372163,-0.0785586315415206,-0.05673090308938338,-0.013024188445067569,-0.02922967908197663,-0.02577678552859473,-0.003730545257173524,0.026020267334066826,0.025959201417206586,-0.018976714612693093,-0.04677494071607422,-0.01698025459770584,0.020220350125499678,0.022445080222089846,0.004401940732511403,0.010896897455191826,0.058674006898462076,0.07676827766535275,0.04120029645563435,-0.022518823134782585,-0.07091132424794615,-0.05348895685644059,0.00393373343363023,0.044064573859193254,0.02268170266073793,0.01206254087038805,-0.010775703158219367,-0.06843477342209987,-0.08972040183535229,-0.05614915249468724,-0.03290456163665423,-0.03512754646413827,0.006689347536082662,0.022164423043218407,-0.015742986335153128,-0.05401287749511722,-0.05297297119419154,-0.03275524403720495,-0.004555894004592374,-0.006193567440470095,-0.014785554415731672,0.02551219789880205,0.06621561767515483,0.0454325469165331,0.035413262956417425,0.07555757731637572,0.11568579332081906,0.14064381193401645,0.17029519830809772,0.1791073148590424,0.1886944606783992,0.20153013929587044
Operations,0,3,3,1,0,1,3,0,0,3,0,0,1,3,1,2,1,1,3,3,1,1,0,1,2,1,3,3,3,1,2,2,0,0,3,3,3,3,0,3,0,0,0,2,2,3,2,1,3,0,1,3,3,3,1,3,0,2,0,1,0,2,0,2,3,0,2,1,2,0,0,0,1,0,2,2,2,2,0,1,0,0,3,1,2,3,2,2,3,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.85492430117559,90.60656933612768,89.40368662951869,88.1924913074617,86.96788161897432,85.74988930866135,84.54378059730486,83.32178717483843,82.11297376859117,80.89988701796644,79.68907782122486,78.50328976075357,77.32773930797083,76.18017836991987,75.04236044834347,73.87492265397634,72.70398650222049,71.57270469884926,70.47262302679103,69.40175473618332,68.33985236502717,67.29614656827103,66.25595079670057,65.18585801093049,64.10235878602768,63.03857798873189,61.97262205703685,60.9127086769436,59.848108215946084,58.73816633334813,57.612725944046666,56.46964325740852,55.296315866391176,54.09414672288168,52.851473879717,51.587264693154985,50.323493939188985,49.028332631865645,47.69264718002549,46.33184042530731,44.982316840900786,43.65957235567908,42.372932396442465,41.131557778475035,39.92938891805371,38.71827990626031,37.50966512998685,36.30430777889635,35.07158592545872,33.85242988844242,32.67730361617574,31.52790956696148,30.36242239697459,29.209712381600724,28.07696141027865,26.964124309599917,25.852630944908185,24.720270614029268,23.55858762331536,22.40011841581248,21.2319168957511,20.033028459096304,18.858171507245803,17.716529286997613,16.575988104083827,15.410388539081488,14.22921942826773,12.998245063844758,11.749878530046201,10.538076106660869,9.361389128629181,8.223308809976217,7.108464402638702,6.035120323087297,5.0591237174237325,4.241294207905466,3.568770243497248,3.141499997677592,3.2097518597257335,3.669564792429017,4.3011576383143195,5.089574977485518,6.024059068370249,7.049074951532054,8.130237173681351,9.245447426090811,10.375152293670793
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.6610917213474465,-5.718697379172568,-5.664440027336446,-5.797117293391011,-5.788804677943006,-5.665941565421383,-2.948925759207069,-1.5344968226657327,-1.7573728018229784,-2.3229861738117794,-2.131803645713576,-2.5088784170182734,-4.737149625186622,-5.876411891636716,-4.684048331446094,-3.4753512440003256,-3.5485553916052552,-2.6833786201596452,-1.706082422642301,-2.0584116426895136,-2.7149549746918096,-3.549492947863026,-3.9435196427786474,-3.0209001889830134,-2.674583089757112,-1.1016605584284247,-1.6208555075507376,-2.113799678673321,-3.3448461808177976,-5.395493949268517,-5.890058117402042,-5.87455961069854,-5.744349039375099,-2.9155365375678777,-0.7978308564905063,-0.7573271568353164,-0.7357908134379869,-0.7362292460340072,-0.7048386926766526,-0.6643145481598438,-0.6391932452818168,-0.6504764155934808,-0.6772555147782953,-0.7133600407633836,-0.7586253820325695,-0.7978311395786761,-0.788890988206596,-0.7913852237265431,-0.7946426489095018,-0.7672781465623686,-0.7808439629837025,-1.0129388470088379,-1.0569230023989857,-1.3503359087748583,-0.9203411773435786,-0.8672490286779215,-0.8871628993212681,-0.8885066353082678,-0.8676396691210826,-0.8383170092860937,-0.8415307924971174,-0.8317984799386231,-0.8011115633452022,-0.8251430481495028,-0.858357779751806,-0.8594588170862139,-0.8344004349976615,-0.8188308891862413,-0.7690256355770284,-0.7516334662014437,-0.7881975766146674,-0.8233130219683122,-0.861919681347036,-0.8851555926624854,-0.9266559204485949,-1.024003394336435,-1.1821704904817336,-1.6991543042967843,-2.72397514801201,-2.6821555962916794,-2.8073892492510915,-3.5828232975888743,-4.92569613545656,-6.634857374460482,-8.025015883161807,-8.081162222149297,-8.11521025240946,-1508.12970486758
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,3.5046954245190105,8.542123921406365,2.862785039741744,8.618280870510688,5.586892322667499,5.2438963340831615,10.094254416685562,7.355879457713565,6.074607341913943,3.8766295173279155,8.233321160756399,5.0784122831623355,10.64822219124133,8.17110844542665,6.433961176449933,4.93639751746985,8.378242432363411,7.3333301303507925,6.837324731264598,7.4204038171164814,5.618423240934438,8.509502869557174,6.336116409326802,9.652533818522874,6.604386169403307,6.787365908561628,5.930261808382835,4.661825540697215,8.493340884302917,7.491054254148152,6.13776858720782,3.0411000585131407,2.2709266101150383,3.4364617826442765,10.299591303031509,4.146127913622137,9.64494223942006,6.6518620272984,6.544624160580161,3.0971094272872164,4.866556767193644,3.978448344752801,4.220921335585038,9.71765838677857,5.440198938305837,9.777343648254329,7.607189759280669,4.862484458161539,5.2019772571971306,4.660993026788671,9.42652660467266,3.6071762514797734,9.636786727852314,6.33834561430128,4.338723963903071,9.764694795257093,7.415124465232146,4.987361355241086,9.854384995744022,6.394867049684692,6.850797997542059,7.164163323247362,3.72665877354291,10.608339117269036,6.263865654365886,9.241093667752734,5.302262497476304,6.4711713290894926,10.177777323868774,6.0779358518420645,5.302861866258933,5.495132581874911,2.6069302207212086,4.702481226683189,8.460974122241607,8.130313897859537,5.67976877010184,7.244361325906876,8.090873269406222,9.916757458144799,6.061807670897705,6.598009860718244,4.411847409724342,3.296220891308739,5.884238085393982,4.184434439607646,7.58791961181104
Num_Collision,1
