,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970920103763861,9.29955016163843,9.580135987048376,9.838225404641014,10.266841248944512,10.920372758069737,11.438780329317474,11.978377493243913,12.389787328150282,12.890094138757533,12.999387485836538,13.344252612499922,13.79889232178666,14.137750660262423,14.146207197566516,14.423337787424323,14.784481437004311
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06059943464382,16.96440111944149,17.90036242457322,18.85771772416077,19.855002308481094,20.918254104666133,22.037250723750855,23.208798386569583,24.427241720822686,25.691596130936645,26.984436826704794,28.302552016590592,29.65646553739096,31.051988733897662,32.46982506331427,33.89742944606589,35.35736462331785
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375184869016605,-1.0606024974893526,-1.2021834247728953,-1.379624169567571,-1.4717057059698697,-1.509729020506756,-1.5209932088372313,-1.4944430968846045,-1.4766455463407517,-1.5275444628730754,-1.514148395983725,-1.4824838265968527,-1.5438083562910163,-1.629341579408578,-1.620398042212309,-1.56760423273945,-1.601892937826653
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398770388428805,0.9692143473392014,0.9792964082258396,0.981573531887086,0.9901971777382514,0.9962931433813224,0.999001347574062,0.9999782465167213,0.9999962216551073,0.9997541952245204,0.9999999576010548,0.9999327459155675,0.9996607605807074,0.9989913547362874,0.9999605533487035,0.9998514646849485,0.9999279400162726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.341513033215335,-0.24621849831368453,-0.20243158062903518,-0.19108480185172214,-0.13967658787070097,-0.0860230925470815,-0.044680057578388804,-0.006595945219855563,0.0027489407977637445,-0.022170907310519922,0.0002912007705123181,0.011597570683259577,-0.026045417163133952,-0.04490293044064327,-0.008882102597620732,0.017235096964141033,-0.012004781331350892
Operations,0,0,0,0,0,2,2,3,2,2,2,2,2,0,3,2,2,0,2,3,2,3,0,0,2,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981313813356,20.172811600699024,19.2337520861061,18.27361116677782,17.27547407939545,16.211997218868902,15.09295606528982,13.921601797981898,12.703357202741536,11.438633348292258,10.145926404288371,8.828230170923845,7.473745705108492,6.078082088878784,4.660219578586391,3.2327328797626063,1.7726363873842457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8896407016969814,-2.798275537160374,-3.549849960878781,-2.5626335389741035,-2.4518572212508474,-2.337165367253668,-1.9778621535101113,-1.7807017248303745,-2.017275222373307,-1.42700943224823,-1.413292507683055,-1.6486268552284828,-1.113941762716113,-1.5057779066253016,-0.8822574460500929,-1.1973022929417718,301.1971521295798
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,3.0166280556505556,4.755566791759238,10.894673219469057,3.8430594295932083,6.471910420789243,7.493170653531872,5.320928770504289,5.426202903460381,9.114707294175982,5.287248594703042,7.230979288473108,9.375440339739507,6.586617026715002,9.764047323437618,6.042952819374466,9.015901546894076,6.859521647209903
Num_Collision,0
Num_Off_Road,0
