,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.966107305179685,6.109350648501249,6.305038807970718,6.40484354289894,6.300056749086201,6.280220497556306,6.485164034990124,6.6543791962451255,7.069542134211307,7.346058738786791,7.87230526670625,8.485537670456372,9.04595132484127,9.598550005604501,10.157867056406747,10.817647047432981,11.306106850820786,11.865703192357282,12.2539525670819,12.316644760144206,12.670119709908674,12.469430566403936,12.672829327234355,12.25267545575424,12.415402863926536,12.617246705846863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696724359875311,13.238199297828423,13.79387249369343,14.350069762246909,14.942910290290923,15.557657311134282,16.189513713626727,16.83715408920344,17.516887697291907,18.23267008185981,18.992397138893306,19.811739230017526,20.68913554042207,21.622674031251233,22.611393616390412,23.65723258076307,24.76339841898264,25.916144678692575,27.113789727887852,28.341146878195755,29.588697428540744,30.845648317268967,32.10207562342625,33.34732805274449,34.58092186545855,35.83184927768585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5884362677762325,-3.3222932971043386,-3.040545673739971,-2.7311455652653445,-2.5045827219114485,-2.3791741354128506,-2.282047426321845,-2.166558587353709,-2.076913797426351,-1.988794942088087,-1.9658464945837537,-1.9219995303906434,-1.894267641338142,-1.8887067042627546,-1.9099728671382452,-1.9486346362281142,-1.933826998694086,-1.816794452956439,-1.6594100254128032,-1.5932595239766367,-1.6374910739036976,-1.70547721002132,-1.729905056497006,-1.7203756917195585,-1.7416730814384602,-1.7988707528065326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8374717587612651,0.8601555394021254,0.8702004195406682,0.8724559111567983,0.8975074384789495,0.9339279704517183,0.9574370095107261,0.9690532310635689,0.9785826642795089,0.9851960132325144,0.9933241616265254,0.9961574415879461,0.9980744658498799,0.9993812173554943,0.9999768648500036,0.9998846957919084,0.9999964328645604,0.9982340509570556,0.9960774009477675,0.9980142643598399,0.9999932828519023,0.9996076371648268,0.9997665277735694,0.999991743766974,0.9998935418614245,0.9995482460826616
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464806064969857,0.5100318108077561,0.4926979093026934,0.4886928310171541,0.44099931731801434,0.3574612510579776,0.2886422921526882,0.24685184902134605,0.205854242539759,0.171431664259434,0.11535644727955398,0.08758054332417577,0.062027095841067574,0.035173603697236724,0.006802188233036272,-0.015185358774912965,0.0026710032112817876,0.0594035311228758,0.08848622108068786,0.06298831744290069,0.0036652763982234333,-0.028010207456423325,-0.021607636233067527,-0.004063544990104267,-0.014591262584695721,-0.030055012112374796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,0,3,0,3,2,3,2,3,0,2,0,3,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.514053873182995,23.95379792420268,23.38054787272379,22.80799666622908,22.205522279096677,21.586409646329663,20.951590741553233,20.300753281399107,19.618909780332213,18.901329041684594,18.14129215918273,17.321253990248096,16.44349773080385,15.510013225723439,14.521914973602856,13.477277471449119,12.371106463395991,11.215950739997364,10.016386462506544,8.788855706556182,7.541395763048135,6.285236790613237,5.02960225666483,3.7845868159827885,2.5530120638182594,1.3132954253200535
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327609707894107,-3.9787812683292865,-3.8809953014054166,-4.176667945677528,-3.623645229228943,-3.430810935255314,-3.143782805889445,-3.63837530110772,-2.690353537018056,-2.8277603135976643,-2.3622937144811615,-2.1699069442190333,-1.9896320150881919,-1.8028677774169521,-1.6636158015471088,-1.5415822806714425,-1.545824950963325,-1.6446796282301461,-0.9143860518281497,-1.2418789728084465,-1.0346579828851419,-0.7525400564919531,-0.9112175019809596,-0.744365466051593,-0.754984559317958,-0.9756758030763022,301.10553506215626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.615578766612725,4.112475779116583,9.079190234911417,5.5902128108461175,6.340834947712854,5.1782060077216,10.402039284170582,3.826355331255989,8.726077586921635,6.705229339343685,6.497555192124497,6.347841514564683,5.605354270288634,5.526044502108062,5.593170567893228,7.2508652108401215,8.664122417914747,6.66783422709547,9.20211018560564,8.238448633747359,4.223887540330053,7.587481203146085,4.372505905177738,4.242669706811772,7.879239866637244,7.3167354302286665
Num_Collision,0
Num_Off_Road,0
