,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.86510769947659,6.6582451636514985,6.624175720974089,6.310444651207532,6.154830996102737,6.196435868391803,6.201836481861461,6.266933321279166,6.408412215709032,6.688640227475007,6.946309340727932,7.375322152376108,7.923419955643513,8.490535030839963,9.084543106972799,9.701799326974154,10.337755589837425,10.971104582798722,11.636162566611834,12.311259393008608,12.807277187268934,12.641696327111736,12.659122582634561,12.876762755979927,13.106797124766596,13.375436388985193,13.750118670514015
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284630091955,12.841622747626595,13.36789521189406,13.925041441687165,14.501559405866066,15.101761046897018,15.710366357418781,16.3126764758115,16.941428643727136,17.59593903220302,18.26797744184544,18.95226561942462,19.68902896125302,20.48718281606195,21.347783353440686,22.272929750945796,23.26459183355024,24.32389044645476,25.449149292488055,26.646036905955253,27.902786604155008,29.175593016503818,30.43915660451642,31.70952069133244,32.99525981725446,34.312167670880704,35.66790014530997
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001285843590567,-3.619589462505283,-3.213492492782277,-2.8860395618144747,-2.6555041972134767,-2.520312718987223,-2.3849910317612655,-2.2235693702687596,-2.1538129956520358,-2.11415943961386,-1.9938787680155503,-1.788003378287714,-1.577002688994309,-1.3812443012130953,-1.1977769532775568,-1.028144805706371,-0.8758749381537676,-0.7452149168787401,-0.6327386763587192,-0.5594845237727923,-0.5260183657369722,-0.5379218103871334,-0.596022772353642,-0.7336778842388518,-0.9354464013650846,-1.063916953291338,-1.1300349844764384
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599304776009634,0.845535377539637,0.82782225420379,0.8425926726791744,0.8772370198973644,0.9196294630682414,0.9420713184985104,0.9514182313069218,0.9711975443185064,0.9842147965556908,0.9839812195111026,0.9751541356309733,0.9702792081724425,0.9709328329698005,0.9744759836437235,0.9792435952359545,0.9842895677542616,0.9890262679807427,0.9926592643380061,0.9962584253201424,0.9987148025571212,0.9998952020523045,0.9997620513549913,0.9971507898462023,0.9926956114461365,0.9946386452013347,0.9974440475169059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104111810030996,0.5339193996558877,0.560990477142844,0.5385513791156473,0.4800575079316969,0.3927870296443328,0.3354126277623997,0.3079015250641164,0.23827574343542152,0.1769780614676297,0.17827215051556244,0.2215274514858356,0.24198813646180692,0.23935211271521606,0.22449177557674055,0.20268690433612638,0.17656173654030732,0.14773977542992361,0.12094455309739491,0.08642424416001654,0.05068276978708361,0.014477047792316738,-0.021813772494913217,-0.07543409248539276,-0.12064585784676221,-0.10341163122228245,-0.07145188642081053
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,3,3,0,0,0,0,0,0,2,3,3,2,3,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.96114139157535,24.372197503521754,23.81682140809709,23.240567967404925,22.653044228813563,22.04745533787818,21.43401307040617,20.826660737388245,20.196166028270664,19.540826436539305,18.86613461915887,18.178706567877697,17.440986200634534,16.644254800793433,15.787341310627589,14.868071655348317,13.884304113906657,12.834605542661961,11.720830504678176,10.535471257307883,9.28950502466065,8.024998476008834,6.765748710713298,5.489272259958507,4.187804659277845,2.868373069877468,1.5357744303447205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.0284857647914496,-3.7410290086528377,-4.625694237392748,-4.579252103007957,-4.58806913330348,-4.559282284787283,-4.034120532824714,-3.6699332737506563,-4.067332933180856,-3.0815611637483635,-2.829969748859508,-3.134003020972793,-2.7258693168860244,-2.1737198936438378,-2.1459275075071407,-1.8371708946842595,-1.6628689079367653,-1.522320629737922,-1.4011091429328189,-1.281747093111206,-0.9544162069944431,-0.8921178105864991,-0.7540337673527677,-0.7354934513481819,-0.7407502347044659,-0.7235235492452086,-0.9940203866388782,-0.880053105783865,301.29193725074856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.218498002991534,7.731276005501258,6.482773971893824,7.98686477846731,5.939160087734596,2.0968611953441587,10.324488816675284,3.379263378528387,5.852497689511235,9.744172780731523,8.8348478509421,4.7287225550670895,7.58499178478415,6.253615546091615,6.08143591196671,6.2057359788865165,6.36653343197883,6.335868722063588,6.651559807917675,6.760421062777813,4.9602440271541965,1.6558491035527994,0.1824126627425745,4.852991044491798,8.437952805490736,7.824781019365865,6.275325664827389
Num_Collision,0
