,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340858943365069,9.46941712568071,9.636137854825353,9.99198506498554,10.342564534974402,10.883074343205001,11.513125413935883,12.188197911063805,12.716892538477165,13.180166784899908,13.682910934709408,14.209452906542037,14.609559360066614,14.971488529244356,15.094988077476666,14.909656916697177,14.479498511610139
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679886323090889,16.598274097950675,17.54951462713836,18.53190469671997,19.545405274087713,20.600950289867235,21.71157237350591,22.893574016471884,24.13807622721029,25.43021598931614,26.772102411586065,28.16530352051709,29.60006960806793,31.07559454804583,32.58299815926194,34.082728757766716,35.55041380696211
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544254076928584,-1.355448143924604,-1.4398127415886002,-1.4492445602067128,-1.51600563310793,-1.634602617898702,-1.768377726449495,-1.8662246361502621,-1.9220281916950905,-2.0215685987304255,-2.039398436034289,-1.94621279954594,-1.7835414718809453,-1.6939857431439918,-1.6988690854636623,-1.775889047904219,-1.7667337300793033
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121782421481939,0.9492416409827514,0.9789644821612332,0.9938252897952997,0.995884266583201,0.9951076535243714,0.9954505428825385,0.9991482660899643,0.9995023581731769,0.9986942471172272,0.9997694048925292,0.9993300812815491,0.9968784351211206,0.9981486584339905,0.9999686845680961,0.9993035193444898,0.999980941654293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097936731471473,-0.3145477817826302,-0.2040307395143889,-0.11095626779631967,-0.09063403098196568,-0.09879654800254806,-0.09527967608498368,-0.04126429896918101,-0.031544191323577934,-0.0510862092443237,-0.021474101630524937,0.03659765902093319,0.0789517928261651,0.06082150661094295,-0.007913904418900788,-0.03731589776110173,-0.006173842255311728
Operations,0,0,0,0,3,2,3,2,0,0,1,3,1,2,2,2,2,3,3,3,3,2,0,0,0,0,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45474104876665,20.533182269857562,19.581140605046627,18.598706302119883,17.58479532801709,16.529085929391417,15.419346987865614,14.238914998740869,12.99591418385889,11.707376562667196,10.367213388257255,8.971379284804687,7.532166964376349,6.055134903250846,4.548076608384656,3.0523431951395317,1.5883616332504609
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0964619408309217,-3.1840593981742575,-3.1323671844852647,-2.9820211111817763,-3.428361579578609,-3.248445652783402,-2.364375577941991,-2.173237817079321,-1.9748639112748627,-1.7246694920686823,-1.493675387942739,-1.4968383766776165,-1.122489207883576,-1.2950793923398316,-0.9260555112903313,-0.6950489425389375,-0.7815544228739872,301.3038066483881
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7274067349086626,2.7218641858386787,2.050674467126692,10.097659647817714,10.196243889069159,5.524839300977787,6.352681400789354,6.960586059703173,6.787880714338244,6.36236239829873,8.073779817704942,6.2379428916563535,8.806240263436429,7.218505380814965,2.1418778884178957,7.3546207039321585,6.6861764425362615
Num_Collision,0
Num_Off_Road,0
