,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112586707082195,6.147028120536404,6.132775786880894,5.972577394510627,6.020985351971309,5.906413804267956,5.84935102325652,5.873516964662618,5.990172998903871,6.240906757021054,6.44919826373888,6.85001917956437,7.384669610916145,7.939644482417461,8.523655020808237,9.13400004144654,9.762911721981022,10.407688078285931,11.065014582782009,11.721873630196137,12.340345202849912,12.872503756306306,13.326376269139736,13.641657930334167,14.196839198819491,14.74809496215102,15.15006223562331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355371709969788,12.865040294668413,13.365937361172865,13.90484408943899,14.469664769161305,15.049288634112797,15.629646186354966,16.200097021295655,16.791392837011767,17.403498699032966,18.031737781243574,18.669039545283223,19.35737779152479,20.105478753307594,20.914384400558895,21.786298736079228,22.723284287428264,23.72699920887821,24.798099361463358,25.93760566415575,27.142207295996958,28.40096017487782,29.709084573408127,31.055150945519568,32.44775821867719,33.88989875962386,35.37477227852863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829851826196914,-3.4872425308003887,-3.130077397511328,-2.8557054493407095,-2.656225638320296,-2.52144804257287,-2.411804289446453,-2.2775436487322205,-2.2361441660423185,-2.2189232285223066,-2.120329233429343,-1.937004165213051,-1.750384998190741,-1.5797495512843391,-1.4209797995272926,-1.2748502950091454,-1.1442335046136813,-1.0334426455554666,-0.946501152022408,-0.8908624165646994,-0.8723750097488474,-0.9288296352889183,-1.0592509328310638,-1.128716885047553,-1.1692475378480192,-1.2945200138785842,-1.4999905278128862
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300803345494172,0.8284527384550648,0.8250659897640619,0.8507124376494034,0.8865726870496838,0.9232415923195366,0.9467227526826301,0.9568543820216999,0.9761288318365702,0.9878345187781962,0.9875883909104379,0.9795354417400624,0.97478369151132,0.9750578697763813,0.9780142592715754,0.9821273519910405,0.9865168257376429,0.9907020863456292,0.9943066354446223,0.9972308680254204,0.9991936373928192,0.9999251559104906,0.9980300839532131,0.9987991151345397,0.999512293766508,0.99758245305982,0.9944797164422139
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576438273614508,0.5600589791676445,0.5650363816026795,0.5256313807494848,0.46258931092006794,0.38421993989287756,0.32204973149037663,0.29056787779427845,0.21719231951745638,0.15550872486857292,0.15706422297560993,0.20127175255137258,0.22315186479965515,0.22195078415528394,0.20853802689550827,0.18821759872835192,0.16365986843611097,0.1360491679887001,0.10655662678029444,0.07436797601969972,0.04015065371457026,-0.012234483126850774,-0.06273716222736254,-0.04899313836100486,-0.031227785858331636,-0.0694928006857691,-0.10492899306204136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87477529699432,24.33824056647126,23.813269618943018,23.259077007597934,22.684937852527483,22.09992943243895,21.515674293786006,20.940866841988996,20.348553283473148,19.736208337465897,19.10534904908937,18.46403619791695,17.77325844669083,17.024533290512082,16.21660375975854,15.3471460150446,14.413923155101735,13.41496990092361,12.349203784173634,11.21483691728412,10.014261891151754,8.754804733803912,7.440591060008153,6.093102560203712,4.7020140134218,3.2544698600244715,1.7580745856614564
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.22210795861097,-4.422281706625218,-4.646715823885521,-4.659804892399643,-4.366780028827746,-3.9654677517021124,-3.6753452978413916,-4.075238875782569,-3.135246811553083,-2.8773677571871232,-3.290510611702656,-2.742788910140547,-2.2096912423454507,-2.1676463558864763,-1.8638179445751697,-1.6919480113897434,-1.5510894961369335,-1.427219735534285,-1.3198002919391167,-0.9961386592501338,-0.9271461724541914,-0.8345156553133113,-0.8171163024902945,-0.9695489527809715,-0.7432147071642716,-0.8769500393049143,-0.6765923306231683,301.49301275357936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700161345432444,6.7917796429761275,7.162667637656903,6.840550191228981,0.5516744669748692,5.426908948969603,10.209178155698524,3.346705952575477,5.80120435715777,10.206555845319482,8.722283454863112,4.54133418044565,7.496663891164033,6.149956556500543,5.984031362350329,6.1367314543699045,6.296028917706715,6.449378798260496,6.573591764087633,6.568604976961431,6.184747761266971,6.750125250810775,8.369051062698396,6.9047646255504995,8.27437680230499,7.228331070738786,5.367832613215438
Num_Collision,0
