,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.872591933983175,11.341651306692633,11.17429055384929,10.783397454006032,10.044777774489008,9.450931985621065,8.761340167472381,8.790002685389986
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.694401426545473,8.618407762675957,9.560014768019645,10.510545220793118,11.370336859871951,12.148856989212382,12.918964797577006,13.674243013723585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.221613463652961,-6.520345649183749,-5.905591434488269,-5.350977337800575,-4.765439870590204,-4.182088783209143,-3.7011806946805414,-3.25049062099112
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8316490767613665,0.8133737057149414,0.829027487479381,0.8468891796576624,0.8340045955956383,0.8186205784840327,0.8347136690064685,0.8442321592128721
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5553015515213034,0.5817415361236843,0.5592078549194608,0.5317694212520795,0.5517574961206742,0.5743347007472801,0.5506842024007588,0.5359776687053032
Operations,3,1,1,0,0,1,0,1,0,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.967599191665023,28.9330380916847,27.904161039034186,26.882432995004997,25.953424719431414,25.114232789591586,24.30204077612955,23.51375459362529
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2372479105930814,-1.4785971033324783,-1.3520859777531884,-1.779719070187272,-1.8735704774154573,-2.220298299654951,-3.2768959061731184,-3.7607397670397713,-5.022442882229873,-1006.0987504943505
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.86631255843447,8.122128034515223,6.790193916031075,6.8006672286821495,9.672585192415537,8.064175515889271,9.709215203317477,8.379016698250318
Num_Collision,1
Num_Off_Road,0
