,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,12.974274212901216,12.310381274993883,11.64170027135123,10.867331196611579,10.623288884021063,10.19113316198506,9.586142402471065
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.451722103258392,10.477214926669179,11.437839378284728,12.384249046436794,13.336115816510478,14.28769260813404,15.200052744569813
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3249271370438924,1.5902816963831548,0.8730887480292974,0.2690754153829378,-0.22160179266225558,-0.6438944229802407,-1.0189498837090303
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8389728237184,0.8207743257746599,0.8115382918244058,0.8311133932888957,0.865109084843811,0.8906678588361876,0.9096233844424496
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.544173318954517,-0.5712525764923536,-0.5842992391769183,-0.5561029828150695,-0.5015837630154149,-0.4546545559390789,-0.41543386775209296
Operations,1,0,0,0,1,0,0,0,0,1,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.955180563901898,26.843040987701887,25.810914074624435,24.81623728860125,23.833776581886987,22.862308388675505,21.937643580466695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8478170383988619,-1.0391340591999736,-1.1652231056768718,-2.134754159840237,-2.0425729298640185,-2.8496280625832044,-3.055671279028145,-3.0473322104815255,-3.9101227077267033,-1004.6598041503624
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,10.696979416169205,8.75245903402115,10.474473761944727,9.553445621947656,4.41311406447065,8.184420762918714,8.602023385720472
Num_Collision,1
Num_Off_Road,0
