,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,8.255665467303636,7.939980395535603,7.587584401582787,7.056637937871146,7.170473799726116,7.395010857552877,7.092415901163506,7.301525365289478,7.577382756955901,7.8159249353697335,8.24729898699303,7.96689446000498,7.334962285215923,7.355951011841138,7.074674339795647,6.460043353312478,6.619272823869567,6.858805724004571,7.061538458942347,7.294565186655743,7.6143789834484865,8.240920059910517,8.420672466256196,8.494716062504269,9.198415181137664,9.911630563519738,10.091010366419136,10.388416156711573,10.876515809235787,11.404965592192738,11.910731376040944,12.331619277862947,12.536127337151974,12.480390962527489,12.865973037074061,13.202140541978206,13.531513377062995,13.465040919210507,13.09727391426251,12.657968457914546,12.119781531215365,11.578652294885938,11.703874957883091,12.019080612789997,11.670427727538366,11.992946458239143,12.215256452202878,12.492883390993656,12.799057751306165,12.668770680245093,12.341325862047341,12.58916180299616,12.171866785380024,12.440881159949882,12.375394242148905,12.502438458806491,12.270935945220543,12.448123385435606,12.330534814142938,12.478498762062172,12.324163763479177,12.539683885137467,12.709317501067178,12.890254383300423,13.105530271453421,13.484796891492714,13.988175993116128,14.342695116195284,14.754496921770667,15.10795719080813,15.01627592029709
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.208357168876876,28.000553634536587,28.7563212026856,29.47565610448447,30.17245453735669,30.89727235160332,31.62370534503094,32.341591483365534,33.084019964152816,33.83565977287979,34.608843405853534,35.40552368633292,36.165978635821226,36.89847506439029,37.613889280350875,38.29064900299865,38.94291546938699,39.615822706091926,40.2949798260183,40.96355085392086,41.60949600355559,42.27199407708199,42.99716950397709,43.766124916033135,44.58290103047311,45.45746572073433,46.38495143515336,47.364815394053814,48.41005949893755,49.52045787608217,50.67477679676915,51.87161910806872,53.109739765299544,54.36002033527566,55.624697696232495,56.928066368347075,58.26338154774569,59.6139555827424,60.94556955001771,62.23212821533218,63.47128075877946,64.6559052124944,65.81653142707515,67.00336417185464,68.18650244714982,69.36817093579957,70.57757545965737,71.81226614738591,73.07464770361875,74.34846169474588,75.5950027425248,76.84012339356742,78.0745239308557,79.29975665035217,80.52929076399681,81.7556810792705,82.96814428778488,84.17921355630708,85.39976607100256,86.62879756754256,87.85647070603277,89.08834861814546,90.336146685502,91.5924311062939,92.8788610076509,94.20370931858157,95.56328166909883,96.96492386016571,98.41588025524473,99.9100307677294,101.41664861670807
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.38678633960831765,-0.554295062295432,-0.7267418944162002,-0.8599408463780186,-1.0094216836147043,-1.0690339814242975,-1.0920190519934898,-1.1300975801929,-1.071232315689645,-0.903998632298184,-0.6765391940800265,-0.5158334443149952,-0.44552387994326326,-0.47104408356887056,-0.5431361455209464,-0.5397012292499949,-0.504129908265408,-0.5550147288630214,-0.7066307927930724,-0.9661335719113134,-1.337203142364884,-1.780051308909167,-2.1965177437838066,-2.546485591519292,-2.878760032537924,-3.2784239438871348,-3.6568296889732785,-3.948882490383936,-4.138331719442843,-4.247837712009822,-4.41032461504405,-4.620258124507118,-4.75363519022788,-4.771141795623125,-4.77402034305492,-4.7283250440304005,-4.625556400994098,-4.605127748831187,-4.603256588633822,-4.56859734733322,-4.552251841711671,-4.514575685571111,-4.5340087597601855,-4.529593759592113,-4.497845336363878,-4.426841675586698,-4.373827336379955,-4.420467720167424,-4.526426220103919,-4.5532908615759675,-4.4834178419122575,-4.408654737631773,-4.327698699855159,-4.206774669905089,-4.041844821220832,-3.832616865098702,-3.582017991778566,-3.332722474544615,-3.122238767586238,-2.952749349155987,-2.779521963026895,-2.608820883494207,-2.404692817863733,-2.1478230070032267,-1.9706440175968747,-1.8562962224195223,-1.6679553761831019,-1.4572889356818737,-1.351987159303555,-1.3387066167321082,-1.261653797262559
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9706293180756663,0.9736015011255383,0.9746759768179268,0.9778152705959493,0.9781633158789862,0.9875708883375044,0.99389007934532,0.9962524107785056,0.9998188210487415,0.9968467702377454,0.9868072526846692,0.9845771011148488,0.9901652151717504,0.9975536150171865,0.9999823722172662,0.9999735732173702,0.9997420466898299,0.9998867155808883,0.9956314367551841,0.9798306209070886,0.9461603996555444,0.9065536780090104,0.8919858474380706,0.9018345124653474,0.9131689857445418,0.9116370824977539,0.920484719555472,0.9427857089390673,0.9685104793825365,0.9856150329654271,0.9879324673497791,0.9904970619078323,0.9988424576714652,0.9997241069643437,0.9999493181990321,0.9996086026245695,0.9984544093721874,0.9996175086305378,0.9998899158080623,0.9998090512673732,0.9998273092705761,0.9997262911139112,0.999997652557489,0.999994177971103,0.9998462965022038,0.9991079162082243,0.999188960046418,0.999972016755881,0.9987545615759782,0.9995546131249157,0.9997705627434708,0.9991140136275736,0.9983990395650676,0.9966701395852954,0.993681513096983,0.9893482555408933,0.9837679797340612,0.9816400486354471,0.9841201653511106,0.9882439724543748,0.9891890239405406,0.9901205903262539,0.9878386954169741,0.9836851283615603,0.9885263423788615,0.9935575422800095,0.9914343971329447,0.9924429072733713,0.9969357256159604,0.9994380237158224,0.9988151297287113
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.24057998023935215,-0.2282545005166345,-0.22362186881881702,-0.20946908265749034,-0.20783774312820708,-0.15717423614661669,-0.11037440907635022,-0.08649354899653404,-0.019034838499563854,0.07935059335994697,0.16189949366485182,0.17495122737574892,0.13990299018920666,0.06990554460229013,0.005937613555031566,0.007269997722461421,0.022712113077164663,-0.01505177746526524,-0.09337045648816236,-0.1998298134233959,-0.32369815897477777,-0.4220905458409789,-0.4520633229650321,-0.4320816035500577,-0.4075811618245927,-0.41099614330913564,-0.3907785575807405,-0.33339932066556505,-0.2489727923412703,-0.16900593715180542,-0.15488524770350987,-0.1375338880129251,-0.0481014007366447,0.023488506856451315,0.010067821675562154,0.027975731607152794,0.05557690532259155,0.02765567643860391,0.014837663742855191,0.01954126413094138,0.01858363895365717,0.02339535970279529,0.0021667670644634263,0.0034123340835633406,0.017532352119075414,0.04222998662159211,0.04026688616416364,-0.00748102300330553,-0.049893143127844236,-0.029842509624698192,0.021420127721463594,0.04208548173658898,0.056562865871087636,0.08153914924150081,0.11223658284752924,0.14556795409083456,0.17944515053342577,0.19074279780635806,0.17750352151239943,0.15288509053402435,0.1466460872835023,0.14021846031101126,0.15548219138181305,0.17989877220342707,0.15104856974850805,0.11332877030351676,0.13060565141537495,0.12270727689415442,0.07822505347123981,0.03352069138623721,0.04866555892022138
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,1,2,2,2,2,1,1,3,1,1,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.94883901998894,74.15456158424803,73.39700164902081,72.67654048230902,71.9787433695678,71.25361435793427,70.52707802604351,69.80902830707366,69.06688370928978,68.31632667913344,67.54530620169959,66.75067300358471,65.99129656214602,65.25850349266781,64.54214048431284,63.86549229538694,63.21379792277339,62.540233757990364,61.859194647351764,61.18816940918261,60.54056220962842,59.879046886796445,59.15784396971229,58.39462241451619,57.58542418921725,56.7227885177633,55.80965142847201,54.84324427368625,53.80834577915173,52.705138727329384,51.56166249539029,50.37974983586114,49.153033084223665,47.90691530119063,46.64561518678073,45.342353894973726,44.00310046821229,42.65468731648114,41.326752685148,40.04138923234511,38.80486090597174,37.62109654171273,36.46616431501013,35.2834068876386,34.102139273740804,32.91889828769385,31.709748878237416,30.48516786606497,29.240200603950893,27.97688479996873,26.7304373501297,25.485028432089944,24.249721351779947,23.018837719109,21.77838924435582,20.53583517324794,19.302653122386914,18.07166594247202,16.835910052771524,15.5961199282385,14.357480005563406,13.11510564470127,11.854329034401838,10.582219674973759,9.287125559752909,7.957934301731392,6.59115985114596,5.18516480739649,3.7348434042988696,2.2416567990347844,0.7515004704302152
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1868186793936246,-1.2057225642590907,-1.2424400647727936,-1.2795388332881998,-1.3022028872587725,-1.274870988366473,-1.2734636681092582,-1.2819502810301344,-1.2578554022161228,-1.2494429698436704,-1.228979522566135,-1.2053668018851056,-1.2406235585613246,-1.2672069305217946,-1.2836369916450252,-1.3233518110741116,-1.3483056273864378,-1.3264358352169765,-1.3189608893613993,-1.3289747618308496,-1.3523928004458057,-1.3384846771680259,-1.278797082915851,-1.236778444803896,-1.1908017747010575,-1.1373643285460489,-1.0868629107087102,-1.033592845214244,-0.9651015054654764,-0.8967929481776622,-0.8565237680608959,-0.8180873404708535,-0.7732832483625245,-0.7538822169669643,-0.7386998855901012,-0.6967387081929957,-0.660746573238562,-0.6515868482688489,-0.6720653686668641,-0.7146365471971095,-0.7634716736266327,-0.8162356357409877,-0.8450677732974015,-0.8172425726284658,-0.8187323861022051,-0.816759013953039,-0.7908505905435739,-0.7754189878275533,-0.755032737885923,-0.7366841960178334,-0.7535525501609754,-0.7545910819602426,-0.764692919689999,-0.7691163673290617,-0.7595515252468168,-0.7574459288921176,-0.766817949138975,-0.7690128200851056,-0.7642441102995043,-0.760209875466975,-0.7613600773249072,-0.7576256391378653,-0.739223389700566,-0.7278906405719212,-0.7049058847791496,-0.6708087419784823,-0.6332255494145693,-0.5940049562505303,-0.5496785969023792,-0.5068133947359148,301.49015632860454
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.999791509350604,6.722089950957534,7.737129940444352,8.330487212259625,6.000475001228334,6.644279437504267,8.741535508158549,5.20169360777045,5.822764773552597,4.141752615922715,10.507491766344708,9.904244867548414,8.506125021594933,5.066052441782405,8.573290621272905,9.96166809432506,5.586976592341063,7.2633703955284,5.247617972154449,3.9415754701999193,3.565977026065106,12.535191915362848,9.867234099068202,6.68320517959499,8.951658079821646,7.228339423143494,6.597907309849366,5.319100325705193,5.576603439965545,9.06836747678378,10.297301276925777,4.258780886255041,2.9238077331612007,3.0272335969562785,4.5249444014697575,7.747415879693672,6.81116573715849,6.831082615580269,9.884322275575103,6.914747728096419,8.449750250070153,8.441686517770837,2.6331924653608936,3.3849435719864145,4.159565363700913,3.4380701110015353,8.370162670667183,5.60990301922281,8.289969639368039,7.778125234526449,3.456011121987422,6.776310974584271,4.590726197940977,2.991795283986221,0.8712850985134126,1.30286323982269,2.3155491703577353,5.280337326389419,3.083862947314672,1.8293783033954252,4.745778770911335,3.089434730301113,7.386355879780911,6.43218448530253,6.682683793104464,6.926540668695036,7.68273334119529,6.480914662739917,7.146813899192288,5.710038056255476,7.993394591685974
Num_Collision,0
