,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.367354621033667,6.633146411233583,6.485037428977101,5.9857453364143,6.044202175107281,6.164401683789851,6.351611040871267,6.780438967721953,7.243524291418908,7.472325344077999,7.302824539203309,6.884124919509939,6.444312494709921,5.995853094491349,6.089389895115793,6.168289700071639,6.4840208321056565,6.941383223636499,7.290097866460155,7.742105020773897,8.047749012253751,8.504341767374427,9.089061184049294,9.487061056316795,9.995088920296919,10.105511588405454,10.546407756482981,11.007583686083004,11.440386022431774,11.66869849155058,11.99579275671996,12.424053342324124,13.069539282903246,13.470483023082588,14.035787371605469,14.27760282687286,14.624905674875741,15.045143462573282,15.140837495979927,14.889089454776473,14.516712844268985,13.959405352783941,13.365301973641772,12.829120608110399,12.877633850901665,13.021297508493975,12.625125285825138,12.688291530896388,12.894404918076875,12.625599355603772,12.825977341822325,12.457047370503084,12.588346692052445,12.143684781723389,12.38232780959216,12.03081042264716,12.21758160209019,12.460477597988591,12.754483499481431,13.013050515843522,13.288072925800956,13.751147700182392,14.206066386266096,14.624399169511817
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.70034389634195,35.3890898981133,36.012999325601285,36.595701601050436,37.16145904085449,37.69746846806922,38.18990927838516,38.64630395542064,39.13300883833924,39.69037243066888,40.296266505236716,40.85918267148757,41.37107765458548,41.887312933489,42.41935199748376,42.99895969204968,43.62197893358766,44.29207721038515,44.992559582741904,45.72303825754814,46.50318507527064,47.32903119830389,48.19545714374833,49.10918427176126,50.078165299854525,51.081577641049016,52.11337584499848,53.186945435692486,54.29482382090182,55.44030514015558,56.62277458517612,57.84515797397168,59.11896574148872,60.44053093417689,61.8073999077743,63.21982559819177,64.6632206121276,66.148714806852,67.65946684921265,69.16211112748118,70.63098471360449,72.05258715826366,73.42100729192093,74.72731514989943,76.0080843021915,77.30405915079318,78.58607499637863,79.84972176937913,81.1260941523326,82.40387048306262,83.6767299606897,84.93752732634218,86.18559489707867,87.41939408350748,88.64570903355674,89.86538663356461,91.07761957742692,92.3120751900984,93.57026830456243,94.85527778348003,96.16923690839455,97.52293386709688,98.92045656105212,100.36111307518858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5750709679034263,1.447171922687194,1.2497116122751937,1.0328029113424002,0.8325239266756923,0.54076122438939,0.15537842324042922,-0.3162435895145444,-0.8263910041940078,-1.3079664696182778,-1.729392731258334,-2.1623485202143895,-2.588979393479151,-2.932492578389776,-3.21762026951866,-3.4138013411321593,-3.511881114742824,-3.5714485550935597,-3.7004265202746787,-3.882465944241097,-3.9948429231341103,-4.0654361836675035,-4.21372898994823,-4.38773301222618,-4.494483276535608,-4.594618347592584,-4.59267030936906,-4.47736068340747,-4.281145193039792,-4.14332180875385,-4.08368769302884,-4.105070023473416,-4.19654251664637,-4.344872446913364,-4.4927326048724785,-4.653890184003199,-4.721497190357906,-4.747825760929751,-4.793378046381542,-4.730184723534926,-4.634181642325274,-4.6212115688554825,-4.58813277522984,-4.522665253812538,-4.536752915766176,-4.526946179397675,-4.478215737566213,-4.5215477275004154,-4.619786375509357,-4.634933058551647,-4.631480181353787,-4.721108519962683,-4.829578234611622,-4.894011055390563,-4.915674049201231,-4.89486278731906,-4.893857743466935,-4.912519191490587,-4.833438350965013,-4.706450129395015,-4.658164796007144,-4.682893693251928,-4.64771775619081,-4.538748978268505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.970935296276397,0.9743722712726056,0.9668885324811628,0.9580781540693282,0.9525732890784321,0.9302456095004659,0.8880516253672465,0.8278546950886193,0.7805266861030792,0.7736032575045861,0.7943097595555251,0.7914089404622219,0.7846531959068241,0.8025389870114862,0.8331303373267867,0.8803034811824413,0.9309640665602731,0.9634843334644414,0.9717630526814367,0.9715032422807266,0.9806043863090806,0.9887087687943646,0.9871845422623042,0.9897824597866793,0.9936221613855344,0.9946353959960612,0.9988690034611734,0.9993580973984422,0.9943180473096833,0.9939162122629728,0.9987414674512334,0.9996492558775062,0.9987513949276918,0.9973973868830455,0.9984838245530246,0.9968828567763305,0.9984678648310495,0.9994348846117447,0.9996027104384319,0.9997771455031368,0.9989277482649305,0.9997802758547889,0.9996657365271758,0.9992841022697316,0.9999698032732165,0.9999430693211127,0.9997051801554752,0.9999173638824069,0.9988328639260481,0.9997173146031411,0.9999378022592526,0.998803139427696,0.9976208226897763,0.9983144074064395,0.9994259608267871,0.9999925333653337,0.999991768365477,0.9999712218386637,0.9993399728897524,0.9975083222983313,0.999115440198378,0.9999999576049866,0.9998244049779555,0.9985513143818852
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23934212008057687,-0.22494149678319425,-0.25519907083769605,-0.2865069819308227,-0.30430926527843,-0.36693746879421685,-0.45974374458233985,-0.5609426029637339,-0.6251224618272369,-0.6336702612386769,-0.607512967659822,-0.6112870757315775,-0.6199349660675765,-0.596599676773779,-0.5530767044685164,-0.4744109832392956,-0.3651108143749777,-0.2677647085942826,-0.23595882997517864,-0.23702626486960454,-0.1959975447585795,-0.14984982652352852,-0.15958282964769382,-0.14258570159251754,-0.1127608105839038,-0.10344287811037838,-0.047546965460294424,0.03582447716528242,0.1064500859288447,0.11013883511652613,0.050154573005429026,-0.02648330084313615,-0.049956492370760414,-0.07210029569199088,-0.05504590907565013,-0.07889594327633118,-0.05533464466069227,-0.03361415507057432,-0.028185480023239975,0.021110644935662393,0.04629636860873288,0.020961870425184905,0.025853727266663417,0.03783230036591016,0.007771263843468234,0.010670431887813017,0.024280707780230615,-0.012855559359987494,-0.04830020643111806,-0.023775846623923035,-0.011153098804187671,-0.04891102809569931,-0.06893978630496314,-0.058037435890375924,-0.033878441898254695,-0.003864351637997236,-0.004057487065448273,-0.007586533759895632,0.03632655481474801,0.07054889755033998,0.042051601125302034,-0.0002911872677193406,0.018739242526771182,0.05380773686199427
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,1,2,0,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.73408711213891,67.03655533469826,66.39747082012967,65.79806570467304,65.2173548291632,64.65927444636097,64.13854099432051,63.64975428696795,63.13141989660953,62.5476822483821,61.92150637962357,61.34029899841232,60.81303649683671,60.28646686706402,59.74723933074394,59.163450096635366,58.53861445193824,57.86752290273445,57.164924818234546,56.43185154678301,55.65038571810223,54.82382643725741,53.956110062312625,53.041343511727746,52.07199371198548,51.06842522627188,50.036628472795776,48.96327302746099,47.8564109111161,46.71218040112188,45.53044673095547,44.30789592038661,43.03316900367141,41.71040874561922,40.34281301536464,38.930177824940294,37.48689474462446,36.00148516556397,34.49093335732658,32.98804720702889,31.5190097098502,30.097406519024183,28.72901078003627,27.42287227782111,26.142060829227706,24.84613099870181,23.564380767866353,22.300515443097886,21.02390004118112,19.74612492940508,18.473264219785374,17.212729617680075,15.965698373999938,14.733039989362132,13.507394101993492,12.287551930171036,11.075616982763554,9.842094069462627,8.58223611115045,7.295160867232758,5.980843743332762,4.627411136645565,3.229610833037772,1.7909991953963205
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.2487668072905649,-1.3024682225593551,-1.3609154854313914,-1.4005948845433807,-1.4192891244901773,-1.4419196171977546,-1.4792665479595257,-1.5112132926474544,-1.4816656096415741,-1.4162623517725805,-1.373824131241463,-1.418792618788757,-1.4727374984243937,-1.4734303702273053,-1.4607724636799162,-1.416210765891428,-1.3751643553028714,-1.328908450796213,-1.297401915500096,-1.2669267285484622,-1.2185341713192201,-1.173440719155181,-1.1322836250552157,-1.0852334494151208,-1.0306502002577318,-0.9964315142863995,-0.968203246523899,-0.9266445546652164,-0.8931378836551005,-0.855769490005784,-0.818266329833591,-0.7774491894311453,-0.7252730832847973,-0.6772397419478082,-0.6324042697454146,-0.5873648095756607,-0.5567169196841633,-0.5145904209395127,-0.48944819176261234,-0.4971138497023091,-0.530962502821307,-0.5783968091739808,-0.631604261012086,-0.6938614977848445,-0.7191885514065994,-0.7040701694741003,-0.7182497691645437,-0.7361346752315328,-0.7233845980832321,-0.7222248882239626,-0.7271392903802933,-0.7394653978947012,-0.7529687563198628,-0.7673416153621933,-0.7743541126313609,-0.7801578281775434,-0.7880650525925184,-0.7664770866990729,-0.7401420416878235,-0.7129247560823071,-0.685682876100004,-0.6465673933128029,-0.602199696392208,301.43861163764143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,9.699727792051693,7.8340960300928595,8.053439818620019,8.812850128765914,6.219356755059163,5.991742378400691,4.453846034864903,4.5090104189713465,11.533793390836287,9.24073662933014,2.5768839853851553,9.062440820668549,7.661982929670191,4.9415165460960715,6.442746552063854,4.5832228799658346,4.572535461606389,11.554722196483775,10.211715689924967,4.958372464763351,6.959418324953566,8.231821154862951,8.700718908996162,5.345168307951368,5.09110977582071,6.062314161417589,6.61217708761617,5.19491952334745,8.784865507591821,9.502265450619012,3.307460347098697,5.095675388678889,8.727815991289727,5.053064077929887,7.415968637713024,9.396405264764253,7.220220570521527,8.361430017876263,5.57598174323081,5.136038795143208,10.49298661176354,6.203508997835621,9.648830346498515,8.071856887928526,1.8724036918308544,8.227598676301625,7.349780007187664,5.765276862594393,7.600838043231874,7.666360243946536,9.148957905705274,6.260649564703383,6.9330655057585995,5.429361468033569,2.757732721704931,3.573129210553849,8.573532036095653,7.6665603862137175,5.858097510048054,8.791456372600276,5.722479211530671,5.876369157837511,8.26341233403867,6.135160022636552
Num_Collision,0
