,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.034135898302804,13.164875782528874,12.23574700556172,12.291562729916857,12.187762201824901,12.172601546906188,12.288707491589498,12.660881611012561,12.975410465166556,13.397890074293892,13.801150802134064,14.229870170897694,14.682506051148883,15.117733403423898,15.262143372914672,14.897562849311452,15.098468098066418,14.913425930917763,15.08107108110426,14.810943841573073,14.992369359250047,15.132754515340357,14.751120440818594,14.864436303917255,14.974957047405368,15.045727074305052,14.815137129096291,14.889081138637284,14.960150931154665,15.010013730907335,14.544669559124062,14.634859126041574,14.798683874997216,14.995586178052136,15.149271563428197,14.646217004977062,14.757090120467602,14.955958090402106,15.104498564437064
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.53381158504319,48.82446259772101,50.00024535640307,51.10423659626544,52.232673836381636,53.38653922561042,54.577810815843854,55.80790473844948,57.07876830849714,58.390044698745314,59.73977100612958,61.13761564828026,62.585768767704344,64.07292827778649,65.59105376396289,67.10361202562606,68.60016605687764,70.10333910306025,71.60164144567385,73.09698703325382,74.58779614456192,76.0934285509918,77.5897083814772,79.06880849101071,80.56015599280329,82.05837487871334,83.55318203279606,85.03581933903388,86.52954376295094,88.02544522153251,89.50498473786979,90.96514794841875,92.43480589197837,93.92541999076431,95.43126569407279,96.92487316155601,98.39239549065869,99.87880637432248,101.37994231922929
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.8385648742292355,-4.415517331648174,-3.940842565759037,-3.414567957060706,-2.936111491387888,-2.551320311979044,-2.2752227669483003,-2.0813797104267815,-1.8948676515529226,-1.7509707136256627,-1.5623224537510243,-1.466539731618408,-1.4503122195405929,-1.365590914223555,-1.2633437099012759,-1.2682006258914602,-1.3544043528912924,-1.3765262057105028,-1.335042441921189,-1.362103324270633,-1.3615283127572098,-1.3083860765189528,-1.2761824868301237,-1.2218700662806141,-1.2665288326660566,-1.3637066822135882,-1.3748935783347902,-1.3151145057959286,-1.3285126410027794,-1.4070626817677079,-1.4159228214039201,-1.448976811132275,-1.5326926360959385,-1.529576759249944,-1.4546978254819996,-1.4531894095391726,-1.5124049644565427,-1.4931841291143657,-1.4067660245362004
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9725988300769214,0.9589174585786332,0.9404178181098454,0.9197405727644005,0.921519428187168,0.9389321462723479,0.9620986899293119,0.9785660321988817,0.9859689972184492,0.9909158170316348,0.9923449099828073,0.9971942223526714,0.9994040333194111,0.9986386904642912,0.9983774637763294,0.9998966741152837,0.9995043366150135,0.9998534801018867,0.9999468573198161,0.9999518847564143,0.99999999098359,0.9997835178615404,0.9997075419289623,0.9995747700880292,0.9999215596819477,0.9990389325518694,0.9998558822728005,0.9998260022600103,0.9999965538273963,0.9994467728975251,0.9999035950287107,0.9997402316555035,0.9990989658310886,0.9999473491617982,0.9996281155473605,0.9999751149892265,0.9997645871551509,0.9999918503668632,0.9993104648623468
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2324898185577246,0.2836852263215259,0.34002106902590284,0.39252678738018953,0.3883322591204532,0.3441023462523939,0.27270150501290175,0.20593329169062763,0.16692853717697792,0.1344836181716108,0.12349728592650912,0.07485775114476088,0.034519243689477896,0.05216096153030083,0.05694242551511184,0.014375016285003232,-0.03148144037019079,-0.017117778131115396,0.010309342181887978,-0.009809595919037954,0.0001342863355016935,0.020806667498732775,0.024183271291372894,0.029159543951571942,-0.012524954419916105,-0.0438316238077181,-0.016976886772305737,0.018653825472697314,-0.00262532537626093,-0.03325880552158832,-0.013885267324040577,-0.022791867176696772,-0.04244121199081383,-0.01026152543693175,0.027269591255332883,0.007054743247148173,-0.021697241080158792,0.0040372267532319,0.0371294332922075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.72270067807541,53.40927234176124,52.21035749077057,51.08448200374198,49.94016110976721,48.77644053919092,47.57976452399726,46.3467248133069,45.07366533868794,43.76115641323033,42.41044191090134,41.012397862991044,39.56423211899659,38.07711271551005,36.55930070364853,35.04673584505354,33.549903324651936,32.04669216653942,30.548486824234313,29.053076209687998,27.562272216163066,26.056829508235985,24.560740928140916,23.08208609742538,21.59042512890538,20.09171452855025,18.59688108393263,17.114532191998272,15.620752793265543,14.12456058623212,12.645012475111594,11.184869293771165,9.715774974520963,8.225227467704919,6.718789582266792,5.225191712867666,3.758594712310156,2.272185029005917,0.7702872992088339
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.5848787984212862,-0.6865716636858252,-0.8010851490093316,-0.874124512971413,-0.855679106025228,-0.8362794294237119,-0.8033239848063403,-0.7669602893096297,-0.726940525381039,-0.6874910745424003,-0.6492854976710021,-0.6019559520897104,-0.5518342560055487,-0.5128805965134546,-0.4821879881384845,-0.4874351414050082,-0.503167479598396,-0.4967888418874864,-0.5017946576948908,-0.5045893854536843,-0.5091960064750687,-0.4945572920729191,-0.5039114199049308,-0.5213451692844622,-0.508339031480002,-0.5012893996448682,-0.5051665553823774,-0.5176511080656461,-0.5062206012672714,-0.5038077929665761,-0.5204518888794745,-0.5398568186595707,-0.5309056807498003,-0.5094524931839537,-0.4935621145618736,-0.5064021306008737,-0.5334029994424903,-0.5135903166957609,301.50189772979707
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,8.395605062455385,8.870805343502976,9.356090239240162,4.773982690181493,7.913484614878632,4.901246453258272,3.003348107232645,7.8263621153662095,4.155311634635675,8.881586241729849,4.123986138855693,7.028152445018448,7.276536570890357,7.930499676469326,8.915812919004031,5.73007180639933,5.7926058479285105,7.745019543443614,5.493952073077619,3.8322135102727817,7.696540168204714,6.121698349245413,6.40358063782433,7.208515547209968,4.96247528721744,8.32817958950091,6.556738230880355,5.419809918537502,6.867029521578859,5.747973501552094,5.6428105382238405,7.70364866327433,6.206363845102222,6.0090350490513496,6.197048097465537,8.235779136405391,5.453625950425169,6.685242810109602,6.050709704362006
Num_Collision,0
Num_Off_Road,0
