,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.966003976738897,10.209732543669915,10.143552568592591,9.52305832436987,8.852158786832874,8.882636439470177,6.983409888052996
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.82339523858501,9.719431283673666,10.563560996042128,11.392492808094111,12.153445530705886,12.900066075546384,13.59708165218219
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.256052038602341,-5.689904417642365,-5.122413074470717,-4.591112539640345,-4.076567341746695,-3.596626123011133,-3.1516777035716537
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8190054911623762,0.8302034059688098,0.8313050295586638,0.8343718080188037,0.83289564469874,0.8350094509495888,0.8418972724530713
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5737856790177627,0.5574605857975857,0.5558164695566956,0.5512020373542106,0.5534300724046988,0.5502356011972203,0.5396378254311673
Operations,0,0,0,0,0,3,0,2,1,3,3,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68697777224249,27.7140144240761,26.79893794944524,25.910731959522117,25.09903701251946,24.312059021367944,23.58401894632934
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.2093439375929478,-2.25074182188322,-2.1096340711646038,-2.673728844529027,-2.235574810530589,-3.0503381387167536,-3.678731511038068,-4.08559035349462,-1010.160649851922
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.647520683380897,10.686757834063155,4.277799274474275,8.842672394211828,8.885039433912823,6.360072436407844,25.558232048625644
Num_Collision,1
Num_Off_Road,0
