,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.560707864416445,10.379463978003825,10.71979463337214,11.076339426127976,11.550877124504845,11.798946852748847,11.997662362497278,12.447881191034169,12.758340499686001,12.657979368403604,12.912054463770838,13.19937192511613,12.882187068515055,13.067789765652261,12.703154084878198
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.458369156095337,20.501880068935403,21.55422127870852,22.64344322918106,23.765562132872272,24.926328030973668,26.113035690782585,27.333941473117076,28.593946691119264,29.868724974347888,31.146318154347423,32.45210551838025,33.747205030165134,35.03365867208051,36.322416227751354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8034678036717602,-1.7523482102589718,-1.7566153735155152,-1.7261457497858415,-1.5908108490136756,-1.4432869920108664,-1.3774814139529594,-1.423760744749719,-1.4917489779896702,-1.4703368802679488,-1.4191953198479852,-1.4584219520306339,-1.6056189867155934,-1.7895113981100772,-1.888320200544342
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9916347074840999,0.9991997459175396,0.9997293322536449,0.9999789168618798,0.9975597329262209,0.995194104446861,0.9979735166011315,0.9999968836502343,0.9996172452561369,0.9999987763099578,0.9997716257108766,0.9999255309206474,0.997161393447205,0.9937130263225267,0.9961205568777034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12907597341458918,-0.039998346944896006,-0.02326504312657124,0.006493522290849135,0.06981818705872213,0.09792187944586453,0.0636306542695494,0.002496535563494115,-0.027665194496554874,0.0015644099804355517,0.02137045679040968,-0.012203795027011634,-0.07529379402333529,-0.11195722985553642,-0.08799906911811067
Operations,0,0,0,0,0,2,2,2,2,1,2,0,3,0,3,0,0,0,1,3,0,3,0,2,2,0,2,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.67280214992443,16.62881782987103,15.576566089798408,14.487105985128602,13.364441026276156,12.20467813973281,11.019211274483606,9.797643744146178,8.536739680687234,7.262432617434579,5.986412845966861,4.68003644481913,3.382799636536541,2.104889909985046,0.8575080683243014
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.298182413168496,-2.7138760397688673,-2.156515936329236,-2.006494542376918,-1.6907918604868115,-2.184275672094382,-1.428078643964283,-1.288604339329103,-1.787292506571868,-1.1708217181255742,-1.4293645996774762,-0.986989379590693,-0.9100297077343327,-1.6138505724862786,300.9282778134019
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,2.1164632914534303,9.739716029698577,7.420506080024571,7.536968184665623,4.967405629056569,10.081490362089594,5.8012368925006585,5.306801835558433,9.988578305866744,6.891250622383417,9.03938647413808,6.3594574298188835,4.731365454826246,10.35100485632307,7.588131742460257
Num_Collision,0
Num_Off_Road,0
