,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.339471771497223,12.681932353330735,11.968076725210725,11.253402175946256,10.518529337974083,9.84269396025732,9.730375950289128,7.500600592205375
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.88820656286133,7.933213838677843,8.915319384892003,9.85859628582538,10.729751819993606,11.578046430585628,12.419802819382939,13.257210859883536
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.222317122773637,-6.448937605810034,-5.7050133419374545,-5.028153734172164,-4.37561484280701,-3.8175952524698773,-3.3179411097357336,-2.9869639242142036
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7803559305876823,0.7925087980222667,0.7970010303101451,0.8031112176319848,0.8033571681020112,0.8198058537818859,0.8424438725653108,0.8916719956304479
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6253356071715671,0.6098604799930081,0.6039779447004395,0.5958291467473463,0.5954974898848164,0.5726415651216328,0.538784114072754,0.4526820652603929
Operations,1,3,0,3,3,0,1,1,1,1,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.759982446737464,29.596697755915464,28.511740331835856,27.48602733329456,26.54575562536394,25.648003039560106,24.769843890535427,23.913045189927903
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1266196106912787,-1.5479947935951017,-1.5931299023072198,-1.958406339938652,-2.4786474295909846,-2.988333495769269,-3.396555499940442,-4.364724759501696,-1010.6488992880076
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,9.481969745687731,8.5078847138763,8.69126292182159,9.304604616491613,9.059519476408939,6.79766121370716,6.037993837321209,33.98115073621048
Num_Collision,1
Num_Off_Road,0
