,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.690927390741821,10.067904524939479,10.621622951079813,11.08143310154684,11.21241947415325,10.940801991496913,10.528562305416111,10.648329258034707,10.366023343767354,10.640527768272209,10.766277307835937,10.528541837462827,10.77688390294411,11.026743663539857,11.58614820184232,12.173939868962268,12.44675030905198,12.279701288753023,12.392218380158761,12.669241195751246,13.017592052830619,13.332222297991956,13.675336102432375,14.189112247851295,14.636358161814021,15.00131959949911,14.815638696200082,14.904731744651537,14.81876953343868,14.843465634346433,14.934213437537394,14.631800557144832,14.517110368104245,14.657447677867527,14.862885002498144,15.03396655185914,14.54098297129606,14.650360455480836,14.848102424100464,15.007207944363824,14.508222553967395,14.616055352706065,14.813149014226797,14.970908906131369,14.60094195499247,14.714040984362622,14.906345124178877,15.06026799623844,14.542873587233636,14.649810316365356,14.844559743722144,14.990974805789763,14.5741009834367
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.679088466477648,32.65305756842102,33.67286088282331,34.73737324792288,35.83159250302243,36.91220162154868,37.96756257890697,39.00886455266438,40.049794352471736,41.065868543162544,42.10424659886516,43.153053563585274,44.20942146990212,45.28766775866219,46.41063429607518,47.59845951548461,48.82633959711006,50.05351109146641,51.28565673209299,52.539005325806954,53.82211221768738,55.13748150649775,56.48657114889562,57.88137358246461,59.3219066203603,60.803847671285645,62.29966302294932,63.78003851538023,65.26734820362292,66.74887322107904,68.23567152869688,69.7151519213349,71.17138016928385,72.62706180425282,74.1035936052579,75.59809264979938,77.07995907660064,78.53575499690966,80.01136837579402,81.50336761857699,82.98251088121451,84.43544761717739,85.90769186237938,87.39586931723784,88.87761640848503,90.3405347462166,91.82236778480937,93.3194646495332,94.80329196545543,96.26014495894871,97.73565385715565,99.2257110595192,100.70727046836132
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.8183292186881466,1.6346774979150527,1.4635497740686598,1.2333140467373591,1.010764594805355,0.7683672764898432,0.5759669369892034,0.3772867748128974,0.20576909800318605,-0.0544096721231607,-0.3239167879034141,-0.5007267980457424,-0.6461330968731053,-0.8248637301211227,-0.9364959818027846,-1.021080083274422,-1.1272742444715809,-1.2736462320150665,-1.3276911199669728,-1.3164334559718591,-1.3781909557592387,-1.4933750602370524,-1.5312699833360945,-1.4931404791957603,-1.5107798564787,-1.5651514445350634,-1.525115404566187,-1.408971553919114,-1.3635663210252624,-1.3824725858022642,-1.320900821911793,-1.2442433740647707,-1.2642429590702855,-1.3554914172803385,-1.3743585129670775,-1.326820196945354,-1.355613647883008,-1.4440141295489297,-1.4535567608324136,-1.394215379706645,-1.409663731568143,-1.4861725812911584,-1.4848890622089972,-1.415483907468593,-1.4219968979199302,-1.4918699643503215,-1.484467296023612,-1.4097216479736423,-1.4110408140042459,-1.4734756081232565,-1.4580749234790384,-1.376010650851466,-1.3712722748522752
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9940519027071915,0.9909026256297182,0.9884819190532113,0.9852593860050702,0.9825344120055213,0.9795966183776336,0.9814655599653396,0.9823603713329966,0.9842160758014523,0.9764446201861847,0.9727499183321374,0.9808178994135157,0.985976257155507,0.9866239520868432,0.9917985868887158,0.9954641474981699,0.9956816369998622,0.994442615898474,0.9977442954855857,0.9996962562966638,0.9991412267403009,0.9977944042997433,0.9994467007693025,0.99993547135963,0.9999770881327253,0.9997300844294926,0.9999199285047864,0.9985563238467112,0.9993774373994885,0.999981818784213,0.999478286233915,0.9991361928219059,0.9999954193196756,0.9993039824142445,0.9998350297086195,0.9999196740540971,0.9999370675189881,0.9991584908042487,0.9998806928216751,0.9998238134575663,0.9999948131133394,0.9994526824431588,0.9999685033894335,0.9996680341549243,0.9999953599175188,0.9996126327899293,0.9999945685021481,0.9995618549811153,0.9999770225820607,0.9997292127786963,0.9999984702180135,0.9994026716237029,0.9999383324253348
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.10890736763053399,-0.134580780649135,-0.1513390091974991,-0.17106706956311585,-0.18608097491405332,-0.2009737924782855,-0.1916386041535535,-0.18699759579870834,-0.17697094714667103,-0.21576817121498137,-0.23185684459342584,-0.19492626346918604,-0.16688565044849607,-0.1630128128968349,-0.12781065309881817,-0.09513743241091698,-0.09283360243615729,-0.10528002509973104,-0.06712913544782241,-0.02464538793436054,-0.04143439426233387,-0.06638016833452932,-0.033260972946626416,0.011360154787433591,-0.006769284274992857,-0.023232698650814558,0.012654508247376068,0.053714691712248304,0.03528083923082671,0.006030099586027081,0.03229791551967877,0.041555603633531245,0.003026770501073775,-0.03730349489030906,-0.018163517488749087,0.012674598200659444,-0.01121877896772277,-0.041015975592152594,-0.015446686455251159,0.018770776307058663,-0.0032208300820424055,-0.033080742996107124,-0.007936764397189842,0.02576473343213652,0.0030463327842171787,-0.027831355820117972,-0.0032959014249128848,0.02959895381110557,0.006778960681168883,-0.02327017655472627,0.0017491602650610174,0.03455864510372411,0.011105464710699078
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.5455391390726,69.5642930840482,68.53806434895138,67.46504626758582,66.36314752665075,65.27468138548012,64.2136407932733,63.16686966734644,62.121629679128894,61.099518268339736,60.05585686261369,59.00419258828626,57.94581793255723,56.865501368620045,55.74150703202581,54.55303542912385,53.32448959420187,52.096704549332024,50.864431291813865,49.61110864065198,48.32790459711188,47.012560316331864,45.66354387289783,44.268670889428876,42.828170921425304,41.34638033206199,39.850453944812735,38.36995851514315,36.882697696554835,35.40114666803833,33.91448415848905,32.435349781996855,30.979034648659947,29.523015341387165,28.046446972504437,26.55208532303192,25.070132615110243,23.614245314216618,22.13864228983304,20.646649928513877,19.167489269042516,17.714648429831676,16.24240877934771,14.754127641022261,13.27237746989252,11.809643145314475,10.327791916625353,8.830543389352492,7.346716269557531,5.8900409567400756,4.41445712593201,2.9247068451645224,1.4437545942419865
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.057293079645845,-1.0187539449756002,-0.9737712649031778,-0.9269819186344392,-0.89810125906493,-0.9115338588293724,-0.9389594077931775,-0.9532288740731403,-0.9547600117824544,-0.977888589210842,-0.9563385942739586,-0.948335725672564,-0.9416253442709746,-0.9196834360628117,-0.8760056634057634,-0.8115283970980443,-0.7714541650780191,-0.7722149551301527,-0.767726742481841,-0.7466773488381193,-0.7167959564598902,-0.6846557192199825,-0.6509835565659756,-0.6051270165310427,-0.5595000319964285,-0.5182094106366861,-0.5040736127507444,-0.519504570330426,-0.5127391814116748,-0.5184489714834939,-0.5133374904507164,-0.5208656235078095,-0.5436848666630922,-0.5439806927272173,-0.5234316311172691,-0.5056383505274873,-0.5180472920783217,-0.5441126991063747,-0.5243969756164226,-0.5080076386808372,-0.5208393405286387,-0.5471591607891604,-0.5277603495160328,-0.5117188616745523,-0.5182498288702568,-0.537265675421958,-0.5181487713108766,-0.5027514727271392,-0.5161728802050396,-0.5433246871825439,-0.5244161691919347,-0.5102497192325117,301.48095225092254
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,7.642142714576254,7.080291245521534,6.688103329644934,5.781857740585988,3.70184182414964,8.45530912230939,6.123291608375566,6.727757711993196,7.425838314452791,5.182860678489702,9.028282086378944,7.132217268579164,9.278147888422605,4.952380147817516,5.595990993803342,5.891419077186099,8.82075100483944,6.0241908085510545,5.772509089303985,6.924626640417397,8.05748769188085,6.83306039312801,5.4530042758129955,6.263477808034416,8.073864518395387,8.275098475186276,5.779744607150672,5.817937097293636,7.25797819836667,5.621091909427425,6.5443688696301745,9.66611220190854,5.083334254875883,6.512248031404122,7.285452541260428,5.64256467285863,7.963451496807701,5.809413208451878,6.736262108352258,5.9029011077571365,8.103612687488617,5.522247123023325,6.757485465856979,5.917277053033884,7.488529682560848,5.6418108634003765,6.781018202080198,5.95655492738532,8.107480347435754,5.543030994346622,6.746762650482249,6.007028252664531,7.63107504611864
Num_Collision,0
