,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.672817192690215,6.926500625270365,6.355339333552708,5.537687307373615,4.886903115537839,4.095637233908928,3.45937132993368,2.7287802541263417,2.7752014778926113,2.9546607517546226,3.2372348980130967,3.6039481102612525,4.0383404211601865,4.527033368467843,5.059707511403698,4.786156128804351,5.263487918733118,4.944772753737494,5.29662497138018,5.809029163694276,6.334958369452509,6.890673672924373,7.458422945053452,8.01900212468678,8.688768504301347,9.174217646330126,9.650143473702691,10.12574547813591,10.017228799245824,9.739471218835162,9.97120424350336,10.301846220119108,10.123354541479529,9.654501560708242,9.849770898810052,10.077248653099197,9.810005386772014,10.033614020856607,10.233219159406133,10.41402919803776,10.257691474462346,9.842839166036361,10.036992800808878,9.68063774372028,9.918866985469224,10.20865225777304,9.928519346555568,10.087261151422235,10.405252859088565,10.729708523379644,10.582145640451527,10.739527826974847,11.06690414532434,11.650437034293828,12.232226330393557,12.60777354292026,13.151895282942055,13.513354642798424,14.016443708340473,14.479858210235895,14.978750271162214,15.108292357937355,15.058424414455857,14.683793051733963,14.205511995465677,14.327865256892984,14.62984946412015,14.99565165743892,14.737016743344066,14.899133150814384,14.890682409872491,14.82201506292616,14.829558321095753,14.75085024006746,14.755917001245342,14.823655252590903,14.854592896087867,14.686911769284599,14.716507690819482,14.779750742079695,14.837758943687147,14.780415089095008,14.757677789795851,14.24088468870161
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16875850573475,16.877575989023065,17.532612593739078,18.12109663440575,18.633600468678075,19.07456242263074,19.446714796496543,19.751120950598505,20.01580662920123,20.29502270726331,20.599139857823054,20.93646927372431,21.31430940576886,21.73870266192845,22.21464923522436,22.695360435809135,23.17706381218797,23.67798013904167,24.18793639211852,24.742896336947126,25.3503132033943,26.01217635621111,26.730721874460325,27.505900162007663,28.34196239844837,29.234355882282166,30.169970664672814,31.141828524912658,32.14333837322098,33.12762916900086,34.109353106887816,35.12362884217009,36.14216881288709,37.13020891386412,38.104485928515786,39.100175374998734,40.086653930106316,41.07269673183238,42.06576878214113,43.04754281477581,44.008868741002736,44.96508180744089,45.922653566809785,46.87369653061389,47.836151442073046,48.83243814698863,49.82190780250763,50.817180179425655,51.84200073194704,52.89142103895464,53.94667822876558,55.009561909875345,56.09798766002953,57.22812624295423,58.420074513207474,59.661138068132644,60.94614277753892,62.27892574200931,63.656980266218106,65.08387094878694,66.55781581418593,68.0633636770438,69.57274317052604,71.06300380395882,72.5065164944818,73.93154012912821,75.37911739103727,76.86084358628199,78.34968147150597,79.82907502707715,81.31850692013784,82.80384203154757,84.28234989709527,85.76285908322441,87.23594442819002,88.71477921704452,90.19680331758879,91.67508236673461,93.14138384292328,94.61725281136988,96.09659686669674,97.57890212717643,99.05148991743154,100.50389526847052
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727415791858594,-8.571944684478373,-8.461630044838747,-8.37918729491216,-8.294518263182697,-8.220835873420011,-8.15531444193979,-8.103615494760781,-8.028393084144076,-7.962746343534947,-7.901399685179156,-7.840215204625288,-7.7773345779801115,-7.712780494462719,-7.647162415810517,-7.541858038628957,-7.395563556882206,-7.299492987504217,-7.266095382344734,-7.231068458202278,-7.195606763665348,-7.165092305592948,-7.1447153672800265,-7.138730255664918,-7.127832546473845,-7.148366536009695,-7.2708700288837065,-7.466946356691678,-7.59525776551601,-7.669596859795017,-7.754085452813418,-7.741804627278108,-7.673497473040406,-7.68354427239392,-7.718642164407268,-7.662747592141724,-7.554718105705883,-7.453341726740948,-7.248112637624997,-6.929415876900284,-6.545562697536828,-6.237844397714977,-5.982227764171518,-5.724039412560116,-5.5648635539524545,-5.406939169204849,-5.221192382452933,-5.132237340773153,-5.087499787911545,-4.961659187790131,-4.799209422954501,-4.727819612820931,-4.762817451201013,-4.87606023466686,-4.958830632344676,-4.97939824687227,-4.905340420962683,-4.842395344501943,-4.827316024393005,-4.784841730177072,-4.76332746049156,-4.697402110374779,-4.726971027423762,-4.773014039245737,-4.7813605898097595,-4.811834547685651,-4.778163721664391,-4.725864917027742,-4.651876541672024,-4.676433462805235,-4.740146243353538,-4.71231909803439,-4.617616784635729,-4.60096039799672,-4.649417919535526,-4.618461388179732,-4.542819433865611,-4.557478128805707,-4.643881356969667,-4.657339611784863,-4.606160481355578,-4.634367955069708,-4.728056241726864,-4.742483657144217
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796158570430599,0.9765699801560284,0.9804509922125475,0.9805711710844205,0.980287753225972,0.9805249183456011,0.9809809287579839,0.9797960250591267,0.9770896006079842,0.9765149060482684,0.9772679249192423,0.9787690332122116,0.9807200033511095,0.9829303841065037,0.9853259324343095,0.9828377954053179,0.9767228870110539,0.9786991430683104,0.9863118748428524,0.9910784184639491,0.9941465863528374,0.996334046143909,0.997994049862453,0.9991864607326797,0.999567973708045,0.9999946572282437,0.9980599791631642,0.9925465337726179,0.993062643751268,0.9951309244894188,0.9959544310752746,0.9993394657637031,0.9999062459418105,0.9999999051178505,0.9998803198187236,0.9997497098501335,0.9979971839708714,0.9963935058588981,0.9892257988598707,0.9727069303863198,0.9533817539222712,0.9536098432112655,0.9595638580719525,0.963092024759794,0.976466850222076,0.9820580342194153,0.9828317723764847,0.9908857659643601,0.9958647913808037,0.9941695880758068,0.9917148256724877,0.9955726851026288,0.9996870016471789,0.9991288273043325,0.9984570994732324,0.9995444675674876,0.9997373439570757,0.9994095599650459,0.9998130307958728,0.9997216242949141,0.9997912057387547,0.99944513267352,0.9999885941800866,0.9998298666646109,0.9999172572789985,0.9998824055134089,0.9999661185256131,0.9995788789107718,0.9992378675612297,0.9999999869220548,0.9996945419798687,0.999977681140174,0.999124972803842,0.9998240668407922,0.9999189918298664,0.9999235741728822,0.9994037477451287,0.9999965109364811,0.9993725241259496,0.9998856028082141,0.99988471533618,0.9999477262525748,0.9990845555522814,0.9998262206960334
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087999559386524,0.215200078666469,0.19676344139456195,0.19616365218390516,0.19757510186047197,0.19639471607798495,0.1941041406387901,0.19999937319485614,0.2128283636730072,0.2154498509294947,0.21200802561232981,0.20496628899609917,0.19541820546458716,0.18397787910572583,0.17068335265179915,0.1844718621438361,0.2145050162322363,0.20529975001776016,0.16489052593759712,0.1332800377213234,0.10803964477450166,0.08554804787081385,0.06330779129885727,0.04032885677156283,0.029391596370274584,0.0032688705950905356,-0.062259762229100284,-0.12186623115515366,-0.1175865025661629,-0.09856187460085503,-0.08985973081156044,-0.036340503121399165,0.013693039346894134,-0.00043561943250206383,-0.015470812493432937,0.022372251888754656,0.06325836534570384,0.08485270462521506,0.1463978103321583,0.23203712543130478,0.30176684921988034,0.3010452904972698,0.28149103410600806,0.26917234598687934,0.21566754604570823,0.18857894215711843,0.18450394902900558,0.13470485815004365,0.09084776985742868,0.10782778002528214,0.12845896053365546,0.09399483324918402,0.02501796829627305,-0.0417323190042119,-0.055528555820404085,-0.030180413436991693,0.022918182686497108,0.034358862764551176,0.01933658322380141,0.02359393814390985,0.02043391610648993,0.03330805871272137,-0.004776139626733848,-0.01844553402388863,-0.012863848399489017,-0.015335421243609587,0.008231755634097145,0.029018353424767,0.03903439549533732,-0.00016172782729758877,-0.02471482825472525,0.006681109303129894,0.0418244990373085,0.01875727501368764,-0.012728306169463677,0.012363082679030085,0.034527510668899836,0.0026416121714129535,-0.035419740571161415,-0.015125518068955306,0.015184071821695774,-0.010224713311664477,-0.04277909368956392,-0.01864211384705846
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,1,3,3,0,1,1,3,1,3,3,1,3,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900806523303,85.363674161199,84.7042760067411,84.11268074671106,83.59693202562082,83.15317903567554,82.77855663487637,82.47223205879638,82.20463467534093,81.92295850230802,81.61660960854718,81.2771103621619,80.89709318227301,80.47052156439078,79.99242212597136,79.5081242600003,79.02148404230522,78.51754740441962,78.00675128876986,77.45092547334262,76.84266097387979,76.18014802331898,75.46132265760781,74.68637921073275,73.85042568668003,72.95925782094116,72.02860419988285,71.06497962357871,70.06960220821016,69.08944335494238,68.11251436987244,67.09875367202334,66.07814378808084,65.09164227298754,64.12014048735675,63.122914420606875,62.132410209394564,61.14270930076255,60.14141942077313,59.14732536716147,58.1728088229093,57.20762754465078,56.24369753194269,55.28720484401621,54.32195851486269,53.3232763340052,52.33147211203858,51.33531083935141,50.31011075478106,49.259716959386374,48.203626848435874,47.14054170859475,46.05220936106327,44.922563927254785,43.731186570348015,42.49032620623667,41.204798479078676,39.87165564970483,38.49354030088158,37.06646338531241,35.59244303632785,34.08670475413853,32.57740710948453,31.087337875192983,29.64388476033525,28.219066124194523,26.771309255769527,25.289347528709705,23.800326086042435,22.32097562254264,20.831799984794277,19.34634455408818,17.86764531789139,16.387153130559565,14.914067523247347,13.435216132201464,11.953478337724507,10.475134052602604,9.008627534842942,7.532806352216819,6.053428456700176,4.57109914065125,3.1001888060717713,1.650225303075805
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926789594162983,-1.2846660959659744,-1.3406018455420963,-1.408404739969967,-1.4842512789097526,-1.5562470100547188,-1.6253775992008315,-1.6936754239200127,-1.7324026165445474,-1.7183238269670937,-1.6936511062391588,-1.660500753614727,-1.6199828201111046,-1.5734283821177684,-1.5219005615805798,-1.5157021340289418,-1.5133597823049314,-1.4960633621143842,-1.4892038843502462,-1.4441741845727591,-1.391735500537166,-1.33748704943919,-1.2811746342888313,-1.2250565531249435,-1.1640464759472735,-1.1088321342611351,-1.0693463789416882,-1.0363754236958442,-1.0046225846314627,-1.019841146732233,-1.0230710149300535,-0.9862393021508922,-0.9793901160575018,-1.0134984849067052,-1.0284982143692218,-1.0027739332501113,-1.0094957887876816,-1.0102990913679903,-0.9987101200105855,-1.0059059463883386,-1.0254834557478318,-1.0348187217414733,-1.036069987291917,-1.0435073120735154,-1.0347536708464773,-1.001317819142514,-1.0081957780333823,-1.003838727312825,-0.9747999154296494,-0.9496062046053169,-0.9439098890495004,-0.936914860158879,-0.9116676524685161,-0.8703545661915157,-0.80862264309323,-0.7591396358886513,-0.7144722728420092,-0.6668571706261517,-0.6218846511767495,-0.5729230844308404,-0.5259796510154331,-0.49426171781068007,-0.49070235534600215,-0.5099307657084502,-0.5565468851422679,-0.5751813638592722,-0.5522431315750005,-0.5180382729401778,-0.5109785573327308,-0.5206495365002084,-0.5108243622516362,-0.5145445692939035,-0.521300763803211,-0.5195078126681771,-0.5269143926877788,-0.5211486089541175,-0.5182622055230439,-0.5216557148780954,-0.5334934822403365,-0.5241788173738788,-0.5206221044833566,-0.5176706839510743,-0.5290896654205213,301.44996350299596
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.020356554673583,8.35566962649395,9.343766991507993,9.926740890166991,8.219669793266828,10.593602266076338,9.082460955560574,9.115821516752503,0.6867616170642338,2.2537273312196717,2.9062938354126095,3.6827434617407038,4.347036979482118,4.887944268995425,5.326981687920126,8.529643905743944,5.68971173948911,9.128094057380435,3.518467210224929,5.463345453555718,5.3596796366882415,5.578294798876504,5.682438414933672,5.606880085117441,7.515502346238066,8.214812825081884,6.2863205055598295,7.194848722180006,10.57115707377822,5.783449674836035,6.451101061576061,5.993814655548475,7.9183000730039845,9.013147174681894,7.686234039782171,6.496121713365001,7.394232716968173,5.559093903000459,4.955913602363216,3.149236941610071,8.906552108453214,9.807467264850471,5.051351380679559,7.159127679359652,4.200595544811645,10.072541491087591,5.544438190789913,5.658287337943099,8.828872699314687,8.047328585088673,7.2730341834435634,6.4869703072448806,4.934532398001952,8.855534726130994,8.262185201828936,7.386702829268806,5.445797352496522,9.72002397041358,6.40315898520048,6.356225706094985,7.7110754017391905,5.498530054459281,5.302486289811878,10.30367891277174,6.968055973196865,6.365805886595449,4.56846109928405,6.851568565563555,8.971396423092564,5.275874241086229,8.996416836163386,5.765354785829956,6.284444003247722,6.737073456478638,5.814206905480209,6.633956569067793,7.696994952701183,5.848793781330834,5.753592568468268,6.974350781620657,5.700189582417727,6.487900516352716,5.943074316748016,8.266753080099061
Num_Collision,0
