,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,12.77385228399439,12.145895134815756,12.193809409477284,11.615567713669254,11.034175626587379,7.865602863738809
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.18917599632785,10.235264864157875,11.238334860937846,12.267077379345075,13.266192574346048,14.093708499726842
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.954296750153362,-5.274397055807151,-4.584571615845394,-3.9863268895199964,-3.4523643920196774,-3.192585497138048
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.8147607675755123,0.8262639646029671,0.8263522603304446,0.8508388760182437,0.866352210377451,0.9146052781012083
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.5797972849365216,0.563283108923556,0.5631535686176242,0.5254266904678632,0.4994335266820849,0.40434785181748084
Operations,2,0,1,0,1,3,0,3,1,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.278075362240937,27.144575365085835,26.063115535243213,24.977179129443748,23.935591880910714,23.091276592065054
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9823955035012739,-1.888593229183837,-1.7272371251992924,-2.4821303340222722,-2.365071204698808,-3.2161409947524753,-4.624454480364998,-1010.5800384691247
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,8.215160224397975,10.057684795337149,4.348243396487582,7.613748411920503,9.604212850560254,37.61759824611482
Num_Collision,1
Num_Off_Road,0
