,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.99341084069878,9.323884104578287,9.613496574150947,10.001563752204829,10.507378506271772,10.738693011889634,11.107152026312098,11.648361316166975,12.149781281764671,12.598393656288128,12.779111999792246,13.010317493373723,13.218193348762732,13.589343643943765,13.871573965695768,14.372985444297555,14.449433409328584,14.707367502536886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.06259691598973,16.96894580530849,17.91032955765287,18.86706852927699,19.867761188874795,20.91490000807366,22.003648825157867,23.140351984891605,24.320064286690208,25.54088003901007,26.796605391569706,28.08079188432967,29.39273270528041,30.73054669592101,32.10205538106641,33.515513015340375,34.95551462984226,36.411184803680364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397100977539694,-1.0556762711317687,-1.1781010028287124,-1.3810098447129984,-1.6101142634808074,-1.7875829200797135,-1.8658902733431846,-1.8301508764001078,-1.6790649485233105,-1.473175299115473,-1.2771984413061837,-1.1661230353716483,-1.1706275034799736,-1.2697650480521645,-1.3194408444654622,-1.3112792204495172,-1.3801587244772502,-1.4755382217200848
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396614104878265,0.9702452904866332,0.9817010545847868,0.9796298562715624,0.9775043134448133,0.9825935843125343,0.9923792403782563,0.9993272888025939,0.9984086256008333,0.9927729676447157,0.9905686614934397,0.9955554656650252,0.9995749740894032,0.9994606277816951,0.9995030046148816,0.999979233575688,0.9993456424725776,0.9986596327256098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.3421058807445853,-0.24212409274689875,-0.19042856778098566,-0.2008117145521096,-0.21091542664486215,-0.18576826442599567,-0.1232211153426028,-0.03667383064880218,0.05639340675872488,0.12000764439778161,0.13701725025373773,0.09417703958234683,0.02915255004573001,-0.032839815989435625,-0.03152370165167707,-0.006444564948835325,-0.036170248424238945,-0.05175845790158656
Operations,0,0,0,0,0,2,2,2,0,0,0,0,2,0,3,2,3,3,3,0,3,0,3,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.07774787445692,20.168400892562033,19.224300525019004,18.264244375074412,17.262241774191523,16.216184973663662,15.128687897570838,13.991541052097652,12.810179711667379,11.589813888711483,10.338435325513785,9.059603564237719,7.749171951292937,6.407968298499567,5.035766131465746,3.625999979428852,2.185570134187755,0.7295108091814883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8865513999207044,-2.8879106017346308,-2.7927995261968035,-3.6774587451189005,-2.8278380715398863,-2.490203971859734,-2.287170650996532,-1.9909131998978262,-1.8054722246402206,-1.6241954628106976,-1.4924767073133154,-1.8495714384079927,-1.1946808381834066,-1.084061439680712,-1.0733440688405675,-1.2596536566361105,-0.8712532491416942,-0.8060704888141519,300.7945785283962
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,3.0180462652091866,3.8717932727374778,11.354870043767628,8.26904926604652,6.994864809073527,7.020746535926784,5.423349693399502,5.797721660949911,5.715399942618713,6.27073758515346,9.625879855957308,4.648768563074174,4.514555959783493,6.852716627409262,8.798610556500638,6.576193567723037,6.711066577423877,9.590068302293057
Num_Collision,0
Num_Off_Road,0
