,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800708310717667,5.823049829294393,5.280114994937636,5.392362866634737,5.476814569615493,5.741580562821575,5.97629346760381,5.523493973839092,5.656465522990388,5.980036906681537,6.267764010483631,6.664186573254418,6.9835000550292925,7.529308348161285,8.154752444503725,8.834372200647131,9.54784435370637,10.175395238458538,10.766755726305762,11.366899104017518,11.918661828319433,12.326210175169537,12.381196909327139,12.72978956389596,13.097574800515671,13.509917342062845,13.346283056072068,13.470696088358688,13.053402790966166
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820151019775626,12.29662435894941,12.76270853929521,13.203277457289442,13.696749493915295,14.217928126866013,14.751483329553027,15.306323447192277,15.860815189717213,16.443295516632674,17.048109489899552,17.678606930735228,18.355314445215612,19.07946949785613,19.86222348388574,20.705891287069456,21.622092791337554,22.609944608765947,23.658135403142055,24.7647089288997,25.92287100946606,27.123515047935577,28.355170959159555,29.60921332448953,30.901188884629125,32.230802691008485,33.56999825590268,34.90970137100034,36.23252697232586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189999974687174,-3.8557562734300177,-3.552643420501865,-3.250619886456654,-3.023055727213975,-2.8050978228887353,-2.56097424768341,-2.407572388171555,-2.3586826105659444,-2.335596501889131,-2.2355444024063997,-2.087379212507253,-2.012950869589757,-2.0290493332335977,-2.090002695896528,-2.182923404155971,-2.2436167589044183,-2.2586437393856253,-2.2425609581143124,-2.1908137775270107,-2.067218428704682,-1.8778209893668,-1.7699801717164318,-1.7773221774207644,-1.800098072106419,-1.7318480118400008,-1.616331064136892,-1.5896709948098064,-1.670212151670782
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251173242068747,0.8244983227541184,0.8270171236301289,0.8275737712985666,0.8565279745798816,0.8786668002539844,0.8901210574312836,0.9192021226039792,0.9540843715733628,0.9758223683453313,0.9795702748162902,0.977785151643452,0.9853126562254609,0.995462544761826,0.9997200955924161,0.9994028909983925,0.9988768882620299,0.9995226546096664,0.9999788788915036,0.9997438209134627,0.9974459050643558,0.9942230290003073,0.9965532010268249,0.9995852601456495,0.999991285390363,0.999364646615549,0.9979764000378173,0.9994196764689462,0.9996603385823427
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649614157565871,0.5658643969853957,0.5621767313065776,0.5613569747127649,0.516100599459142,0.4774354973516577,0.45572415244028214,0.39378605587341375,0.2995379974551833,0.21856510571660015,0.2011021548774099,0.20960963056498963,0.17075997622958,0.09515420104393395,0.023658623558661045,-0.0345523004162562,-0.047381030971941865,-0.030894383341402733,-0.006499366960830268,0.02263388047485778,0.07142595095865495,0.10733391172157089,0.08295611805761433,0.028797703025660842,0.004174822550673817,0.03564131163381671,0.06358541473921807,0.03406332759298056,-0.02606160903390026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,2,2,3,0,2,0,0,0,0,0,3,2,2,2,3,3,2,0,0,2,3,0,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442023411486833,24.93561673780385,24.44540262418612,23.983590174229953,23.47642044443052,22.94374202876219,22.399140159260213,21.838613313205272,21.28271180553688,20.699778853788782,20.09194473282993,19.457498061976665,18.77922645110081,18.05562889348289,17.274727449440494,16.434449997163693,15.521257311340056,14.534986072918572,13.487179849804301,12.379397569863745,11.216863789428285,10.010340933156293,8.776475258026625,7.522876801672416,6.232024321954176,4.900971145666522,3.560039202260525,2.22032265454505,0.9002152973843677
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-3.495593205490753,-4.260950145497985,-4.223016171510827,-4.231447909316355,-3.7848511007977574,-3.419533732347344,-3.4968190076739614,-2.8135754772767783,-2.741734856899897,-2.3996898754115508,-3.0866167834203555,-2.5608986222648173,-1.897893441271561,-1.8963097838264216,-1.6305645026905413,-1.5587665937132091,-1.5920517098891707,-1.9816903783225195,-1.1684587714609713,-0.9751046146240143,-0.9178235705366533,-0.9466675029803531,-0.8330601305833736,-1.4450958208549674,-0.7464015436457903,-1.3877239733075073,-0.8034936805960347,-0.8849550639588446,-0.6991031701727493,301.31542192289623
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.043007795367656,7.970304813643372,8.550740467331746,6.997726056812237,6.579272003435721,9.148807753002401,5.118164264931497,7.50623181743692,4.918352220470483,10.924868341941156,9.555047001206866,5.307918995273734,7.412483423756951,5.717466980567261,6.722114693078032,8.047902996660325,10.473117334895091,6.457053708318602,5.9573053376699825,6.012044474856906,7.089988358013634,6.258300232144383,10.211377921374096,4.457538453307308,10.209900010655659,7.31988669450635,8.005907565876512,6.246109431602606,5.4329172791390725
Num_Collision,0
Num_Off_Road,0
