,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167671278232111,10.090249697588803,10.141889092173331,10.259750943370927,10.574837578692375,11.157839914616067,11.762392403516778,12.285063453097631,12.844780979336795,13.180269668587016,13.537703381200041,13.958564045767762,14.37794435280692,14.824714481727675,15.197594511559277,14.973211659523423,15.074566599029948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544102751632733,16.482575362224637,17.45805635461314,18.46654483082364,19.506059090977757,20.589283809061804,21.733603760762254,22.934085564218634,24.190490169378077,25.491866500929888,26.827237729617533,28.202070459893914,29.619407547165295,31.077480359942058,32.58028635263112,34.09339811531989,35.592694087304395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593493144057822,-1.4356621276528123,-1.7007376459576218,-1.848974649228585,-1.8741681570542275,-1.7959820235953112,-1.7001269795710725,-1.6386805513918192,-1.6194458192354924,-1.5882671978943148,-1.5040348175825111,-1.5008499824311692,-1.5729197791379463,-1.5816201191347385,-1.517346479088167,-1.525746015106728,-1.6011744648881852
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610848045347905,0.8992910068553341,0.937959479258812,0.9700420220459721,0.9915837414534534,0.999735176336218,0.9994441606734747,0.999125958058356,0.9997984387934661,0.999678749094289,0.9989291259067719,0.9998703581598343,0.9996900372824185,0.9999634494412732,0.9997149229722544,0.999999413910379,0.9995308044228608
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084613647065838,-0.4373507573894429,-0.3467448849926101,-0.2429371841957541,-0.12946692120063322,-0.0230125443180694,0.03333721187642567,0.041800956137056706,0.020076896825653646,0.025345583624717984,0.046266633929137754,0.01610176615544574,-0.024896372391914806,-0.008549841022503248,0.023876197071132206,0.001082672110337429,-0.03062957736875872
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,0,2,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266688440552,20.64807862995733,19.672201576351064,18.66511578393807,17.626073338751603,16.541877192832057,15.39672181237461,14.195967133417914,12.939524442445597,11.638139413188995,10.303209195015542,8.928480083367084,7.510641272949967,6.052547547380994,4.550464358455488,3.0375096148514955,1.5373063613270543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0803255204100957,-2.8240358778820314,-3.362256259745916,-2.9727473145884664,-3.070942462052523,-3.0207021394896394,-2.8453647626805725,-2.618585873876953,-2.557073950548096,-3.050964011911087,-1.9772798794818724,-1.6722349610016716,-1.7366544394456689,-1.3292375993321413,-1.2711426788614748,-1.0645637925314766,-1.140728387020173,-0.7648226990434828,-0.8184830466468491,301.3378116688676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.995884661881677,3.219813300376676,2.0687151230069203,1.6463651364841942,3.2212299999599976,7.790691583694216,11.163161214540246,7.13745483212895,6.138451778533868,8.39846224924019,6.292040925005056,7.3115802102294305,6.63904703099675,8.274523695475871,5.643072612595478,7.332673356682514,5.761184342720114
Num_Collision,0
Num_Off_Road,0
