,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,7.5163580656043205,6.858818768650688,6.885546121363428,6.2185869353632,6.050987641544859,6.04064646107031,6.091693623845378,6.199276788152322,6.509923109157621,6.912191879653756,7.133186996719108,7.573290003515113,8.140445541766454,8.73960216112473,9.417752888200308,10.078912423338933,10.655186818101464,11.23685903987759,11.8465392903581,11.945724708864415,12.506666613869594,12.34425766218795,11.95653073242887,12.12908905826934,12.401461719899606,12.731288284493118,13.122253156043111
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.252910818208475,12.847549431251876,13.393442527403648,13.955850004579524,14.52065000954878,15.109305298486705,15.709738240427992,16.309963335600923,16.940326763078335,17.60146297927279,18.295598877149935,19.028150968907564,19.81378548536217,20.655977729893845,21.560805483909498,22.537847574367838,23.575845694641583,24.670539131349205,25.82170263542702,27.003218516425946,28.22264333821965,29.463929638200117,30.67958258789611,31.878910223413374,33.1055078699935,34.36283434552557,35.655489990120124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.053501867246532,-3.6501820382572894,-3.2334884606445224,-2.8995333428968095,-2.668451095532095,-2.537677810272105,-2.4348571558169816,-2.3044411900425996,-2.2201666812099394,-2.1056672737052633,-1.994309969545989,-1.9754633635726513,-2.007914464112802,-2.07375721696127,-2.1486392294187433,-2.1707528466379764,-2.159497931341093,-2.1132482664512806,-2.018272195274761,-1.8881096519306864,-1.7905921274330872,-1.7437598692059733,-1.6763691877737386,-1.5659623099024829,-1.5413269133639074,-1.5842116419099146,-1.5567600722758894
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8607105845599958,0.8464627778185944,0.8288112561606336,0.8418187647652635,0.8748820345724866,0.918397169494857,0.9464683509085116,0.9586898541574479,0.9727310898483277,0.9773743253627941,0.9818984627278641,0.9922939299234618,0.9984551927182084,0.9999953164216576,0.9992705461110775,0.9995634520263141,0.9999658202050806,0.9998157294244207,0.9984841743512012,0.996329953670515,0.9967966885866263,0.9985079723039841,0.9983253091649714,0.9971908340310304,0.9991732168001596,0.9999991087617512,0.9998869544821012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5090945782724369,0.5324478995804462,0.5595282849520948,0.5397602868765782,0.48433606677833363,0.3956597516349559,0.32279662440695156,0.2844534470446283,0.23193582483627798,0.21151696887394872,0.18940804864803737,0.12390624131597229,0.05556283050786271,-0.0030605775188257685,-0.03818868516810853,-0.02954497204666716,-0.008267915189472628,0.01919654123829798,0.05503956368104701,0.08559569743222734,0.07997725690930055,0.05460612827683401,0.057849607437425704,0.07490287394017678,0.04065566171176187,-0.0013350938930715222,0.015035898925853787
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,3,0,0,0,0,3,0,3,3,3,3,3,3,3,2,0,3,3,3,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,24.997784653272593,24.36884593109999,23.792697308227336,23.21055826384939,22.634581832546854,22.040649600525214,21.43652491238264,20.831950559108723,20.19919582869956,19.53508273751636,18.838528233609413,18.1057424891068,17.32101842637973,16.48083297823797,15.578858202189261,14.603310283111423,13.565697065342457,12.4700276230831,11.31603026308025,10.130879053053286,8.90939549347778,7.667418189459907,6.450869479629409,5.251200091990373,4.024919804863148,2.76721069518641,1.4751438779270059
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-3.357391086741133,-3.3823248487246147,-4.339659980502064,-4.808302935991064,-4.6382798971460355,-5.043815811390711,-4.168354434584442,-3.779479281481157,-4.167018372951205,-3.1440859794546974,-2.85815376122794,-3.0003848697457247,-2.5158702705147853,-2.2040764091633465,-2.0357303795104635,-1.8742512161290144,-2.2173233111239936,-1.6813295446803833,-1.4046272539668907,-1.2938370293350512,-0.8829965787752814,-0.8148487899730359,-1.0589027227840595,-0.7580226959821292,-1.162213530197591,-0.8155922385468495,-0.8361113866149759,-0.8168059925650493,301.0227177172319
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,9.35167072013005,9.127971393197928,5.841156703624229,9.790657356605347,5.9450996871909085,4.825141015367341,10.378109143411411,2.50358901121623,3.489803317075345,8.970687000996604,7.291908018623679,5.826175408690953,6.191712312748243,6.320247968482486,9.672933063917675,7.579674411715313,5.86337151323976,5.840429030763817,6.216452856104675,2.800995186709447,8.348947789139558,1.9213651953346274,8.89236298424537,5.781322626982889,6.579768005021004,6.7264426111723195,8.282371703676995
Num_Collision,0
Num_Off_Road,0
