,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.831341848978465,11.445004134583451,12.067373296510342,12.343932194001772,12.412165290454961,12.156987494577011,12.447017036483745,12.805954232429425,13.006092081099514,12.730332500043295,13.024960887369247,12.730957632722511,12.635555576398296
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.68313816199431,22.78845595964224,23.949744571835662,25.15902744972822,26.39509872901134,27.62613580821176,28.846025877715228,30.101603485052188,31.38837666137112,32.6770225351784,33.957075564700524,35.239831514727555,36.5061783591791
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.535788322209474,-1.3895715167899325,-1.2020712183898485,-1.0255817028186283,-0.9416395402754997,-0.8982928387062337,-0.7657451039346055,-0.6157784646888461,-0.5278642977894598,-0.49040976225436106,-0.3746066945422206,-0.2658720421645597,-0.20190852716472685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9999431290955614,0.9971335728753111,0.9924558280515364,0.9913056825423096,0.9962177305526648,0.9981929851690577,0.9959260567813559,0.9944913803354679,0.9967836782899934,0.9986290304255319,0.9970793205195636,0.9968246142615803,0.9981168449159896
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,0.010664828858329286,0.07566133652610506,0.12260272984945826,0.13157903996961626,0.08689207865218797,0.060089636038880845,0.09017366258470089,0.10481838788330874,0.08013924565823607,0.052345578527341764,0.07637295720505562,0.07962843965727084,0.06134137180525399
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,3,2,2,0,2,1,3,2,0,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.446995299474944,14.34308772921881,13.186261049550366,11.984746145809558,10.75507060845267,9.529733863868687,8.325875839231136,7.09697467953076,5.840865819948468,4.589139221892203,3.401328891063199,2.3135760870555506,1.5309517320840569
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.91402183938777,-2.146425294755062,-2.0428466460969013,-1.7258308916185516,-1.5568880819495763,-1.6991374121021048,-1.2370838517553713,-1.6564732164840823,-1.120505763863953,-1.1307945771894663,-1.0195615920417054,-1.0603912848852346,-0.926841117743725,-1.010522336084672,300.71901579424775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,7.808492759505644,6.639758161502916,6.714224048074429,8.841602245274515,6.0533166369256755,9.559798321457556,6.042956789086624,7.198727182265996,6.867659101985218,7.560919634334826,4.386567007901203,5.701756499197354,2.469763864108994
Num_Collision,0
Num_Off_Road,0
