,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.549038669132917,11.832268918649852,12.349118798091137,12.66395164172672,12.831480579987854,13.245298514427603,13.636322211580131,14.04048893073414,14.478952940575594,14.555820055739789,14.824338301422095,15.083075448477738,14.855852797879283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.938908549192814,21.10507308271268,22.303777295204004,23.547886249194484,24.82048813767793,26.123683213016854,27.468385966278387,28.853285139079123,30.28039517381983,31.730474324566313,33.19834844884293,34.69481658089515,36.187918299208356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.035521002896147,-1.9682979551732176,-1.8069657627860607,-1.6709592595061784,-1.5919743897602872,-1.562079311608791,-1.5291224873029439,-1.5418176022359757,-1.5272352142595784,-1.607052328479098,-1.6951126466622506,-1.6893958326403247,-1.6066603989116461
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9905102710971894,0.9996320453439536,0.9980319216566155,0.9961598536922829,0.9976465462692018,0.9994313339167029,0.9996835619241863,0.9999813290691325,0.9999804965128686,0.9993624204097272,0.9988454681069715,0.9999512814825189,0.9995165961318792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13743872398626417,-0.027125152929778924,0.06270792098613534,0.0875531032675003,0.06856652767300829,0.03371956087317672,0.02515503962572318,0.006110770256795063,0.006245525908743016,-0.03570367870138333,-0.04803884721935921,-0.009870899729418087,0.03108977415392508
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,2,2,0,0,0,3,3,3,0,0,0,0,0,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.196607334412782,16.02915862071944,14.827667197478293,13.582299111576429,12.3095144786083,11.006382111940098,9.661874008618227,8.276919359302589,6.849991313051022,5.399530280960053,3.9328018428686273,2.4368237317411,0.9421052445879552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4799583760085167,-2.2348872964271553,-1.9965876229824868,-1.7896225410721347,-2.2500424493837397,-1.6099796969177764,-1.347765245364453,-1.2785818936500588,-1.050585816482179,-0.9818557982479339,-0.7962056694553215,-0.6595692954081285,-1.094458128486163,-0.512257561637361,301.44426659007365
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.6916360942250273,2.832733469878379,10.099243922560614,7.774479042137835,6.72932411374141,7.378478159313528,6.449997327673992,7.107343695362402,6.34464811854661,3.41365508466374,9.518806858018237,5.573957237601831,6.420589977149731
Num_Collision,0
Num_Off_Road,0
