,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112610540445786,6.148485437797418,6.134554356683134,5.974110758944841,6.014882392543371,5.929619358964076,5.868305662180146,5.890919843552566,5.999942167901916,6.257900591325305,6.468898590227823,6.872026693158794,7.406408491400435,7.961395912728621,8.545353909311121,9.154464555003873,9.785207456249605,10.417093983220623,11.072774280632775,11.744475153815767,12.377252566505069,12.889055920114327,13.408280860294903,13.79284339444161,14.238532434454925,14.751303310701106,15.199931872176446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355366504529831,12.86518275784975,13.365903697135227,13.904717146569453,14.469808908644994,15.050455071790067,15.631773545502746,16.202843166759532,16.795104068990323,17.408450445398646,18.037754218471377,18.675806008328205,19.365038653086728,20.11410063355678,20.92403759578355,21.797075514755253,22.735323593588568,23.739457846995517,24.809325911405043,25.949858476234674,27.15728395557286,28.419258431475054,29.72533475973766,31.06881815575077,32.45920775370074,33.90792153109014,35.403030959595085
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298431571877294,-3.487228877404333,-3.1295727989454396,-2.8546526056974066,-2.6572026197205196,-2.5250374731259977,-2.4090664543767355,-2.2693028669170268,-2.2228020747177344,-2.200550116801399,-2.0967587149471205,-1.9083745938808685,-1.7167692039375766,-1.5406632432872853,-1.376014226361946,-1.2236362962353116,-1.0865231255304275,-0.9677754303813576,-0.8675717271399652,-0.8007693704207418,-0.7706797117630411,-0.8150291075919095,-0.9774868317482645,-1.2097352925275089,-1.3862442609348575,-1.4675474103882733,-1.5474728767637669
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300866379223094,0.8284065728903461,0.8248311960546418,0.850420241920393,0.8869835341053245,0.9239790616411675,0.9461162262548739,0.9556722787462181,0.9749581792177624,0.9868570624481386,0.9864986162022438,0.9781087907617245,0.9732433730575863,0.9735432212424283,0.9765991005797426,0.9808552491010798,0.9854234855749866,0.9897027328536707,0.9932022263329829,0.9964625343752529,0.9987638025416097,0.9999964155033827,0.9969516857928439,0.9924273353832767,0.9960424397419765,0.9982188746552194,0.9990676598039878
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576344443655151,0.5601272623181911,0.5653790746172598,0.526103993647701,0.46180105048172926,0.3824430593548634,0.32382724779924893,0.29443249758817536,0.2223882838109629,0.16159560110420898,0.1637695949529647,0.2080941936591146,0.22977671074217224,0.2285029460924221,0.21506788869293722,0.19473823535931173,0.17011923488319647,0.1431380472899348,0.1164016220127798,0.08403819123736508,0.04970781359730584,-0.0026774951701156176,-0.07802138293318549,-0.12283315506836591,-0.08887889644258191,-0.05965801104686053,-0.04317187896980284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874779704361785,24.338097473522055,23.813270796744927,23.25914694873477,22.68483937954749,22.098913967965213,21.51344531255845,20.937857088315088,20.34443105494146,19.73069125188945,19.098707239056083,18.456770323445173,17.76534510512843,17.016002823801475,16.207510205878915,15.337542922767298,14.403831689724539,13.405458852938205,12.342425254878385,11.208672271535074,10.00713932366567,8.746038987767909,7.430786631642446,6.073732945310902,4.6756808834727535,3.224799737705791,1.7277676826450166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-3.4242885105470755,-4.069921209897999,-4.055487829349139,-4.068196047186261,-3.9695763463877576,-3.6946757461018294,-3.3665468189198364,-3.129145020078293,-3.5732444953557367,-2.6931296834182312,-2.492503387600591,-2.938068540891972,-2.4462362749869406,-1.9586788588185629,-1.9480743148724278,-1.668057238263573,-1.5156300571807857,-1.3933759543373885,-1.286271634565415,-1.0451434681062062,-0.9977227750686617,-0.9401763968404935,-0.8425418921162224,-0.802324930663318,-0.6916718080944348,-0.8192636321325599,-0.7784196816670237,-0.5503757386058901,301.4926207531792
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.6947561500198525,6.770195144937201,7.119618080596576,6.846553333004165,0.7691865150442189,4.428099136837802,10.171811787732521,3.589253315836203,5.877836589727585,10.144869557284759,8.70075346323765,4.514232803025106,7.487570431315768,6.143157612521099,5.9824234807917405,6.125000102706614,6.314204782288754,6.319337786808826,6.558927491944115,6.719643918766992,6.327777692019641,6.592799630350033,5.526276133598979,7.65569063306782,7.656853353161761,5.22422170928372,5.420061989785706
Num_Collision,0
Num_Off_Road,0
