,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.597996615356728,9.096335848460935,9.829527105609985,9.964759845712512,10.462492900987915,10.189691370394574,9.88789042809472,9.381392562846333,8.970855004010602,9.045259149548707,8.658866239661988,8.770411084506243,8.91160582292217,8.578849485234878,8.888683824133546,9.051236853833883,9.35109372144202,9.949386551857968,10.357665404456,10.290201943104018,10.507734928757056,10.945607928184467,11.34695744648394,11.817931078653084,11.85934230379487,12.179970402865498,12.048407515360477,12.3049481022579,12.62200238224055,12.507563653259902,12.746383236366498,13.094263830812459,13.472817670531258,13.894858059959025,14.314052500192478,14.774811157963597,15.136877992787777,15.156183756795421,14.817419443560496,14.976017188626365,14.700071688800728,14.856215459139467,14.984774232571905,14.6250173368187,14.733697602115868,14.87634151741267,14.881402112706564,14.88363756689291,14.852725043178394,14.780908956283891,14.724462934456028,14.734086544990232,14.781159884843333,14.79753969556819,14.776502990084014,14.176319021537743,13.503097652112713
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.4409991736206,33.323391276684774,34.263051790277856,35.24462165442625,36.254972286398655,37.28559684358974,38.278725864063766,39.236491362286074,40.14546061944452,41.03867435620976,41.91662559468335,42.78109329473903,43.646924382315134,44.490695872644956,45.342245306681356,46.222770945162985,47.13746397181708,48.102667789354946,49.119138734129415,50.15252325526284,51.18827481406125,52.2570802353447,53.366859718965664,54.524396601295834,55.70945093479271,56.911799891930436,58.12523491023467,59.3423664381726,60.58865284396488,61.84787983751383,63.109487355749145,64.40197936730684,65.73117678460419,67.10055262840288,68.51196018275024,69.96756626569467,71.46390199782851,72.97973553601791,74.48151847247495,75.96995415107736,77.45642610815544,78.93290442966843,80.42549057724733,81.90795842200843,83.3746386703127,84.85521696053682,86.34392720695887,87.83163620074093,89.31841418724002,90.79956500773599,92.27436351174931,93.74662913758873,95.22240030250329,96.7012546344306,98.17995442617564,99.62934075307545,101.01335470305779
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.50626801573947,-7.424048758379363,-7.289755470213869,-7.119633707061971,-7.027924916364493,-6.926410386014847,-6.7940266335435435,-6.69273535008104,-6.576541323851503,-6.483964908533014,-6.371915738471105,-6.28384080806387,-6.101821139856623,-5.877897487388264,-5.690051921786988,-5.512619752913131,-5.427147917668349,-5.431835481525764,-5.429929791270341,-5.340086411681407,-5.231858667663946,-5.150676311855137,-5.029611442512105,-4.966617271230056,-4.920175116993661,-4.920112097264088,-4.889113907382568,-4.8711389160821135,-4.811185866749015,-4.779591711871461,-4.735081806848091,-4.7306750831315005,-4.6976995829383466,-4.699624105175924,-4.666836230762319,-4.66810145017011,-4.635586991023756,-4.639010233427178,-4.618403560461363,-4.634089191285442,-4.625623445465966,-4.650538328894082,-4.644597324877675,-4.666145992821306,-4.656701062687166,-4.679619448719027,-4.671152851889788,-4.6943072540595825,-4.68644354592535,-4.709772290314121,-4.70192830730558,-4.725140393163836,-4.717097019137596,-4.740385678047658,-4.732434261179648,-4.750780477337636,-4.746384454867266
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9997623743357638,0.9990598076608346,0.9972275917377286,0.9930208490008717,0.9947691406783445,0.9947195640885431,0.9933456327673313,0.9936533686933198,0.9931369754256179,0.9936253651830107,0.993149062699038,0.9937107127752075,0.9876173211915931,0.9797900812521776,0.9781253269731077,0.9796138582034336,0.988932249187259,0.9972832754936283,0.9991958282746655,0.9977907072890968,0.9965474206127392,0.9969628014395445,0.9963534488324979,0.9976186921925911,0.9987908193900548,0.999716929066947,0.9997460515697874,0.9997814930751382,0.9994060889352838,0.9995050462890404,0.9995253969679682,0.9998579194976188,0.9998155908769877,0.9999603887397535,0.9998791323713577,0.9999725419071122,0.9998987436122583,0.9999814550291775,0.9999683025938728,0.9999990984324847,0.999999978124301,0.9999676381356463,0.9999953763293621,0.9999718177316077,0.9999990928165606,0.9999702024851902,0.9999982599805944,0.9999687717463969,0.9999975298140819,0.9999671774524405,0.9999973526422709,0.9999669201959124,0.9999975766831537,0.9999670475217082,0.9999974709093223,0.9999816479433745,0.9999952954490284
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.02179896471202836,0.04335320883967327,0.07441189607159675,0.11793893949662172,0.10214869922846814,0.10263035038183763,0.11517141078440478,0.11248547854908862,0.116957035027636,0.11273257588172403,0.11685435062513616,0.1119777625950309,0.15688220702916447,0.2000284896704745,0.20801645303617503,0.20088974293323955,0.1483678082247933,0.07366185186852155,0.04009609405547291,0.06643571665545588,0.08302552902629594,0.07787921767593348,0.08532177330310868,0.06897060959527736,0.0491619680458693,0.02379205197020634,0.02253513635681109,0.020903734222561084,0.03445967787254435,0.03145890085084657,0.030805532230845947,0.016856477030896003,0.01920375586441242,0.008900615228237128,0.015547367889804974,0.007410494708779532,0.014230338106571483,0.0060901229650256235,0.007962022828951705,-0.0013428083324673998,0.00020916834766614522,-0.008045040796491473,-0.0030409406270993657,-0.007507579006861305,-0.0013469840592087855,-0.007719724200235605,-0.001865485401559094,-0.007902881246886043,-0.002222693351407402,-0.008102099592047106,-0.0023010233483875975,-0.008133788410195101,-0.002201505807408699,-0.008118119900430215,-0.0022490386744272333,-0.006058364173014948,-0.0030674223397293174
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,0,1,1,1,1,3,1,3,3,1,3,3,3,3,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.76847931639048,68.8834602604163,67.93918790649664,66.9518315186795,65.93878819544999,64.9051811100613,63.908057562463476,62.94744448769056,62.035210119842056,61.13956098957287,60.25867035784028,59.39204696684605,58.52168472471304,57.67288981435501,56.81771530443643,55.93425223827909,55.01836486981542,54.05333494776315,53.03695024940756,52.00237528313926,50.965321608318526,49.895673408118064,48.784804519050255,47.626815861883045,46.4414750817202,45.239150503453324,44.02554558459335,42.808329666026985,41.56175373760419,40.302406745754816,39.040658791175055,37.7481595171831,36.418887422374226,35.04951834640049,33.63805811482581,32.182454798005736,30.686092869570547,29.170260755967252,27.66847584876032,26.180040467975683,24.69356721358283,23.21710202360255,21.72451083754537,20.24207501895608,18.77538000662383,17.294859962506123,15.806131052971574,14.318520796513232,12.831722227947699,11.350738601791843,9.87592288899903,8.403950816164606,6.928193999581052,5.449942477898459,3.9714695336428427,2.523746902891909,1.143012375337699
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1636659140310712,-1.1149809440258167,-1.0557276460803422,-1.0126436121828561,-0.9869566767704896,-0.966392914611319,-1.0028764524021696,-1.0393869252270846,-1.0877656321514948,-1.1043508697308155,-1.1191093682674094,-1.1333766090057722,-1.1296377578669876,-1.1512050896419694,-1.1448254900814234,-1.11653693384266,-1.0841126315363212,-1.034970077947733,-0.9836153016444129,-0.9654250337316981,-0.9629463251792671,-0.9303517997995385,-0.8891311109321833,-0.8420113428328051,-0.8146592198371465,-0.7976754217331248,-0.7863950811400287,-0.7827840814336327,-0.7534240715772071,-0.7406530081506233,-0.7382520454202393,-0.7075007260080426,-0.6707279051911357,-0.6306309240262564,-0.5885397684253206,-0.5443966831799258,-0.5036380715648114,-0.48416788639670116,-0.4982150927930711,-0.5115646192153633,-0.5135267456071482,-0.5235348100197186,-0.5074088139428241,-0.5175641814107053,-0.5333049876677514,-0.5194799558822929,-0.5112710904654509,-0.5123897435416573,-0.5132014314344673,-0.5190163738441456,-0.5251842872071855,-0.5280279271655761,-0.5242431834164458,-0.5217484783174067,-0.5215270557443841,-0.5522773692490661,301.3807345275542
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.870767206932825,5.042639662747728,7.886879294461832,8.295558160587262,7.796391677387615,8.751751109472606,6.907328897384754,7.6347224935992415,7.838268555121555,6.737946910872844,7.747912740990959,6.710890196624492,6.170348760871983,8.253285970036565,3.3259170882944833,7.704542487015998,6.095676500271224,6.045534383566211,10.829935352605238,7.219570051364146,9.205551570927181,6.820036435033774,6.285690604879591,5.113501279409551,6.976476745627657,7.880071346032016,4.661613492899731,7.777055659487703,6.334440606580918,5.3763192699680165,7.571535747086797,6.7339713646958215,6.355987704298693,6.9447281447022124,6.446728425237914,6.849251664887112,6.278061693641594,5.5580141509082335,7.142783493961191,6.1740159952339,6.629818330586604,6.3764916816579404,5.948341663704265,7.196915845222444,6.176708071554276,6.051009279036885,5.964407151210734,6.0406504874746,6.06764906866114,6.1400220687859175,6.11899776973602,6.084935421188208,6.063298448821051,6.030339754440242,6.053174038413112,8.504306613629312,9.053941379831526
Num_Collision,0
