,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.728173351663934,6.366647162808451,6.422331310892255,6.411957901773688,6.393455302711975,6.22465803553357,6.210429836871034,6.458217549116082,6.702075024274429,7.189910443896221,7.66869273864212,8.182479399525663,8.704544168038968,9.241624378913944,9.891361691313685,10.557442685899666,11.068330719998507,11.671935664398264,12.3066680195965,12.840631795243135,13.13341812692884,13.54232299857408,13.367749490918513,13.604979323221897,13.931472086855559,14.137018834280832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.928472827659297,13.477544012235303,14.0548264910095,14.636542012588801,15.20434480266522,15.798574477782376,16.41057647139744,17.04026315367183,17.692614015050687,18.38744762330678,19.130410820686517,19.92380253909913,20.769280293549212,21.667544428990062,22.6215530581998,23.64566557549156,24.723591769988914,25.84670637059817,27.02568296180039,28.257428946264316,29.536059753580187,30.86118158675883,32.208493919800254,33.55250966074439,34.9176130234109,36.313234322890224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.729588552076763,-3.3715169190488483,-3.1015353612740015,-2.824623299150589,-2.5275457041771725,-2.3194352302950607,-2.214168664537589,-2.143003269136357,-2.0500748779158893,-2.0193109007088648,-1.9914448426526863,-1.9725737374214887,-1.9677364689961439,-1.9836418990867326,-2.013086631775774,-1.9985222410412773,-1.911982800847538,-1.7348349634272797,-1.5121407789082408,-1.2530871579577125,-1.013413769160325,-0.8723616158776466,-0.8537384684014636,-0.9619041619706307,-1.15834464386625,-1.296512428275435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8434936447770821,0.8429509134826072,0.8681421391239864,0.8797514476324786,0.8829863341772368,0.9077897728564851,0.9425894942309897,0.9655990964633755,0.9763713392871602,0.9883355766132119,0.9942562315908059,0.9973809705079644,0.9990762357616624,0.99989005946031,0.9999781657337873,0.9999852705528249,0.9988896068340184,0.9942751992293709,0.9884733271982669,0.9831775382824578,0.9846355748755105,0.9922328508943482,0.9985406235606303,0.9995242012222216,0.9952676145050328,0.9955118806953641
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5371391544289745,0.5379904808254864,0.49631565185598264,0.4754338969705024,0.46939869370956405,0.4194254740680055,0.333953657511588,0.26003535319089394,0.21609953220355893,0.15229178572933602,0.10702591248314422,0.07232703276501215,0.042972958198234414,0.014827980053191617,-0.00660818096682077,0.005427584858244961,0.047112136005282274,0.10684955871408539,0.1513951168881881,0.18265247936134388,0.1746218333702091,0.12439441147444788,0.05400576912837619,-0.03084430532658858,-0.09717188645622525,-0.09463664931927386
Operations,1,1,1,1,1,1,1,1,3,1,1,1,2,3,3,3,0,0,0,0,0,2,0,3,3,2,3,3,3,2,0,3,2,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.29504198133194,23.71870456933983,23.12397545646451,22.52676972972945,21.945265932901133,21.343554105642927,20.72852417578514,20.0970738941023,19.44259605411877,18.74724222984655,18.003845136217382,17.2102307437561,16.36485195239104,15.467214144511965,14.51432648207912,13.490222194188938,12.410330311386211,11.284099237186027,10.104699008440663,8.879350518115732,7.616561683095939,6.310906584337919,4.9777633904181116,3.63395148921633,2.2560398019056898,0.8713270783671628
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.505341762486891,-4.789012484726927,-4.4593841608411475,-4.608930398005533,-3.8525769914530024,-3.5609916503429417,-3.192009537601483,-3.53997536385074,-2.687801478129435,-2.4619864921625143,-2.2585534234909597,-2.066545768826833,-1.8937553902921236,-1.7391132596037684,-1.7027104905360821,-1.6624300685682423,-1.452467315265252,-0.9092687512488777,-0.8943322899947459,-0.7934832709397956,-0.9234709288422387,-0.7331327091759161,-0.6668568060801929,-0.6561880987982183,-1.079723971951894,301.0577705041516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.878864714922564,7.672936376615843,4.8021364505189155,9.1658339868888,5.435218447504181,6.568204452802829,4.941220567174134,9.949996291016985,3.6750596806167657,5.297827593866278,5.49879854167233,5.36063060011786,5.268060788052965,5.3800519620091265,7.1441928292205095,7.990000732121723,7.286100330045792,6.191634599179837,6.717352832007555,5.867911545371459,7.729540355899008,6.2455971729887025,3.4468930197892713,2.7107919394177986,9.278484120632138,8.616308722368181
Num_Collision,0
