,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.896660700472879,12.365833773355092,11.720960200916293,11.820159926411826,11.116227836766228
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.531028160164825,11.564995899156456,12.597554478641086,13.629019750604185,14.651471105399681
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6629921502314469,0.935300601603885,0.31901886076144664,-0.25058382061074663,-0.756692718168603
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8217907737414629,0.8213142313722845,0.8455247370398503,0.8613183574727902,0.8761987748014213
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5697893682698965,-0.5704760585207354,-0.5339362499902887,-0.5080656326503249,-0.48194990096117696
Operations,0,0,1,0,0,0,3,1,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.798366008188196,25.69041034737748,24.607387440490324,23.53968981757596,22.494342142791623
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7445639382872522,-0.976371517669778,-1.4178161226736021,-2.1022633095288357,-1.7086489667855593,-2.333605563100712,-2.8911367378266135,-3.600547088852686,-1009.2669398727118
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,4.85624121749546,7.885982932649725,8.13481940371841,8.228262562333423,37.672938930865286
Num_Collision,1
Num_Off_Road,0
