,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.72498219587949,12.051367197087842,11.356770582481342,11.348236112639173,10.780832640712136,10.140273795699535,7.660954482443841
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.187401959911892,9.188531011629932,10.149531276965078,11.067973694412036,11.979497305440049,12.826392535496671,13.662562452749436
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.028127012976761,-6.297685183468755,-5.630254093447426,-4.961470454842524,-4.331619444021686,-3.7178713022876906,-3.2772758240364466
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8229658286664986,0.8158517037500106,0.8163502637714265,0.8137054319233107,0.8163790324674073,0.8145008229967788,0.8561838180854713
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5680908772786827,0.5782611844903692,0.5775571372949366,0.5812774467141302,0.577516471927494,0.5801623991069828,0.5166713361979592
Operations,0,0,3,1,0,0,1,1,1,3,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.447216238196773,28.333618464838334,27.279821124274534,26.277912755238724,25.298409645193598,24.39571098864953,23.52730072116227
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9201951397641697,-1.0508787580362329,-1.4723278490390408,-2.0279360618185756,-2.1279724913784204,-2.276379631809796,-3.0971049677276214,-4.1378393126571895,-1010.0871910191495
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.482631155571235,9.733871088066074,8.5621316544882,5.924233324246093,8.081704552790443,8.637374596006538,39.77898869737036
Num_Collision,1
Num_Off_Road,0
