,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.3841435461222886,3.4752436147859216,3.7181306234447247,4.082583727444384,4.406684148059026,4.869710916743371,5.344250321166012,5.725453712503613,6.068338129695515,6.343983073055095,6.922116499051709,7.354972875448569,7.8088335325416125,8.178177543826907,8.676057022242471,9.133427333382842,9.540854649767281,10.045986405963124,11.081724788347286,11.5610919304657,12.138595707066756,12.593860751485613,12.825713653865256,12.713684959007287,12.454285493111701,12.63782295514041,12.2652487663124,12.42402248079369
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.695442831069425,12.97788202794088,13.299817269983437,13.640834251371516,14.020109010966092,14.459243622967554,14.954869750699848,15.488710168135285,16.051579734551844,16.662435202656777,17.323900556333328,18.03242095065644,18.779357016701976,19.575262328201536,20.41980528827303,21.305939802284747,22.232790281842156,23.20997826304281,24.26434867397487,25.39549061861676,26.577746336691387,27.802547242550187,29.06386953201404,30.341625490204652,31.596799434622454,32.84789553076805,34.08837046301613,35.31898881501294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.547073856595216,-3.352637659967817,-3.191749877311927,-2.9998389677227504,-2.80870709593253,-2.6577386926015256,-2.528817147114155,-2.377738219215422,-2.1969116003203655,-2.097724280206929,-2.0617972799406132,-1.9687059135502007,-1.8189168077752709,-1.744561703946315,-1.7223390292019871,-1.6400437286429583,-1.517126575309532,-1.472689411935866,-1.5199040352274764,-1.5167946072560652,-1.4120827563755531,-1.2319541019304407,-1.062365833993075,-0.9905146891443193,-1.0306975618015903,-1.1307780462868335,-1.2296687120408762,-1.2882388253096912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8196679660331977,0.8217452983833886,0.8393348179357424,0.8463017897807614,0.8601753940214776,0.887550463335484,0.916422773886862,0.9318961903259216,0.9395794577618427,0.9603140111918581,0.9798624902345696,0.9846319982494024,0.9848252041796262,0.9915714604044511,0.9974380558254894,0.9965372994005675,0.9968984144061177,0.9999386798438518,0.9997465936722486,0.9999837667609279,0.9987647123699611,0.9944613456252361,0.9929506102120411,0.9969456924614146,0.9999271257462334,0.9991168438758095,0.9980686192519103,0.9986223484600759
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5728389175492538,0.5698549504784491,0.5436148116090788,0.5327037456353014,0.5099983250168533,0.4607105110945133,0.40021156842538846,0.36272508936663533,0.3423308962859788,0.27892113564339993,0.19967348404660057,0.17464199959743013,0.17354917808090506,0.12956094670611268,0.07153547924678924,0.08314692359566693,0.07869911914734794,0.011074138889094039,-0.022511073735736922,-0.0056979131817002805,0.04968952932508915,0.10510295931725569,0.11852883902044759,0.0780979275181512,0.012072414707767652,-0.04201823751231652,-0.062121101604730854,-0.05247289925364064
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,0,3,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.51201094657011,24.2156259738087,23.883284460431778,23.530840543892527,23.14147865562588,22.69541816862125,22.194573725715024,21.655260384590143,21.086870425585975,20.47361565997933,19.811482324656417,19.101137913658775,18.35194873764613,17.55533288809722,16.710642541263756,15.82411086415662,14.897440229492323,13.920603907273339,12.865900644977208,11.734804368167067,10.553926769940245,9.334711175261068,8.084028155754364,6.815680511099974,5.562410786954969,4.307735823755051,3.064091301363934,1.837649733271411
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.479994641976758,-3.8336022178064866,-3.479033454154938,-3.2944109456559247,-3.1675553473513878,-2.7892084771422847,-2.5750692959846924,-2.9801452148494976,-2.2424728351119336,-2.108974289859198,-2.0792129134299753,-2.4792982888607478,-1.6666460128564813,-1.6666151164364238,-1.5515137015153266,-1.7454029360838295,-1.302994384938788,-1.4727344834499712,-1.7069992678814918,-1.1680412537402347,-0.928669786542947,-0.7985393361578592,-1.1902663539922593,-0.7756348695245308,-0.7467302758549943,-0.7453250368000823,-0.8857507385119168,301.2264415680925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,9.384498115455537,6.679609276266859,2.7097742359643244,6.347001517168013,7.394806248208058,4.725394769520558,4.803714734313165,9.846587059095542,5.6326161233781855,6.274429324259982,7.574078443385965,10.293430338486534,4.729142133152997,7.080541143894098,6.9116127158444005,8.837668103891486,4.5794689420546915,8.142413000413432,10.519791772078442,8.459118561427909,7.093297731043231,5.842732005729853,9.199758914504324,6.326386281275865,2.782477966024092,2.878861815686245,7.275040754826457,3.6001298238143375
Num_Collision,0
