,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,13.690872292875996,13.773654178090641,13.285494494914504,12.538723992711837,12.652021182510017,12.582378080536936,12.609989678943409,13.067826879906265,13.317632731428182,13.632205190072275,14.084652028435237,14.479575522282198,15.028053444341683,15.215179614550834,14.950023949384033,15.089127832701516,15.066951267176611,15.103114208826488,15.040980539743108,14.993616203396115,14.930310699805585,14.919882609290065,14.957781017690838,14.985279263136345,14.975615206119906,14.94694330224706,14.941178907860198,14.954974485998626,14.971170848355058,14.967282686028001,14.956051702978856,14.950148525858854,14.957494018854504,14.962780945913156,14.963948021535293,14.957605405913602,14.956246344396854,14.957546463133186,14.961828446316362,14.960704152367372,14.959484663463853
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.08126732329943,44.37955173199149,45.658555560602004,46.840678103594385,47.964938336425256,49.12138791955458,50.30936748894526,51.543037747595605,52.824896155225545,54.1529108022021,55.53229839517822,56.953876049547404,58.425589934102746,59.933531552955245,61.444132340922245,62.944389629075985,64.45310032633579,65.96118140201973,67.46861876452537,68.97011613550004,70.46607918103864,71.95778229404173,73.45151921610713,74.94858260688709,76.4467055062811,77.94238506048293,79.43650547843923,80.93089548235488,82.42716066377437,83.92382490113741,85.41984932221432,86.91473961382094,88.40998119153785,89.90568443149324,91.40194760935734,92.89767553187478,94.39321371083021,95.88856464625704,97.38443064406465,98.88025364521256,100.37613491021908
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.743226544717326,-5.3000505544701975,-4.852835175269317,-4.335737257586474,-3.770515196583774,-3.2632774766923824,-2.849315785673673,-2.5086743452747933,-2.1802390706133643,-1.9582207709760342,-1.8176079297433119,-1.6585240308943863,-1.5318747318745565,-1.3669869469111715,-1.29485281823812,-1.2994190442865057,-1.3049973422705947,-1.3408941503610712,-1.3422873267238418,-1.369052818889407,-1.3618445122625233,-1.3851194631319244,-1.376118531065615,-1.3990009825412262,-1.3900823686506036,-1.4125976197280272,-1.4033311248480853,-1.425665032854658,-1.4162155543240256,-1.438628123414774,-1.4292549744809315,-1.4514366041517837,-1.4418400406842045,-1.4638432655761953,-1.4540202227942822,-1.4757612383809584,-1.465722522210457,-1.4872849444181795,-1.4771028294520823,-1.4984945751380399,-1.488138932025354
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9646203212578994,0.9541060769185026,0.9468662598973878,0.9280957299230893,0.9089406602909763,0.9143576305737813,0.9340941080233642,0.9526497097025007,0.9636562889933954,0.9797205431471688,0.990182422088167,0.9940101448183115,0.9961497112336928,0.9950463246355211,0.9980701950925507,0.9997762776458273,0.9999985938441497,0.9999305945261903,0.9999723219093173,0.9999377503675669,0.9999934971934005,0.9999636033172143,0.9999981831229853,0.9999696625824952,0.9999985813795358,0.9999717030471477,0.9999989532506053,0.9999727775536305,0.999999136877762,0.9999728939347554,0.9999991023168273,0.9999735880576799,0.9999992695391139,0.9999744770943604,0.9999994298040576,0.9999756474724608,0.9999995789435417,0.9999765228045004,0.999999671636697,0.9999773043451978,0.9999997577214741
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.26364300828261494,0.2994688531169551,0.32162755769357276,0.37234166581048644,0.4169255042208428,0.40490754921525063,0.35702688604086336,0.30406994360465983,0.2671451977548496,0.20036880329885812,0.1397811539071382,0.10928784012084516,0.08766842538240625,0.09941233238055136,0.06209577818111107,0.021151705762269737,0.0016769942526514746,-0.01178160135549248,-0.00744012199421286,-0.011157750214506707,-0.003606323739282747,-0.00853182517710531,-0.0019062399451417757,-0.0077893462274201564,-0.0016844105544637532,-0.0075228388914821,-0.0014468924264286229,-0.007378628034906269,-0.0013138659486214496,-0.0073628388377318795,-0.0013399125119108453,-0.0072679561810369666,-0.0012086857485162363,-0.007144589551579295,-0.0010678911740510072,-0.006978858218415816,-0.0009176670088848153,-0.006852287196286582,-0.0008103866349255664,-0.006737269069253178,-0.000696101280799783
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.22629636327724,57.90020203689003,56.59528961906839,55.385808896806545,54.23576002546824,53.06042924523086,51.860165424622835,50.618538831302935,49.330865813870915,48.00003494854064,46.61934103953963,45.19671621120953,43.72453194698779,42.2165027965717,40.706071744424435,39.20580753101871,37.69708669652804,36.188911625073345,34.681475211808646,33.17992578795309,31.68397877757886,30.1922384925159,28.69851718436409,27.20142395877266,25.703312692823513,24.20761188460367,22.71349899956611,21.219097839153033,19.722835007339437,18.22617290293692,16.730144346205588,15.235275202093874,13.74002144017641,12.244367852256028,10.748082642969887,9.252452440996182,7.756882118101713,6.2617301128125575,4.765838338448512,3.270546684686128,1.7749519117524633
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.6218483056120618,-0.6739056736127864,-0.6950875821783598,-0.7905192777381558,-0.8499511286616936,-0.8246692197626189,-0.7997361793919779,-0.7583734066801,-0.7123269825679799,-0.6691691346697226,-0.6193060909989896,-0.5773751716698996,-0.5278157357782618,-0.49197084958391457,-0.48956894785273164,-0.49973578659427886,-0.4912791655093258,-0.4918249285453058,-0.4925635867353009,-0.49845057614444244,-0.504052989625773,-0.5082597149370436,-0.5062786918481841,-0.5029067744085722,-0.5018887340508513,-0.5042991917801558,-0.5058871149624409,-0.5055988395869271,-0.5037371681864009,-0.5033378955974825,-0.5039714432686679,-0.5051308558882841,-0.5047462380825376,-0.5043464120796184,-0.5037147907138593,-0.5043697980262944,-0.5044296771055317,-0.5048479947108442,-0.5041082256359548,-0.5047083462376154,301.49559477293366
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,8.773233482525882,5.184928464626982,6.962367255092761,8.033660328615817,6.437208646794703,7.109209370057401,4.336382099890476,7.023173091383182,4.4212671868142,4.298948867471298,8.550751340778454,4.2474322855121915,7.363413499575488,4.876419222382978,6.119164407441073,6.20177903925978,4.416745068187028,8.253090490170777,5.532946199578072,6.473724162216243,6.205332022736958,5.988844066769132,6.071056668672761,5.942072291317776,6.001242792701749,6.033358563149727,6.032413247613349,6.011896560478295,6.0058276664855885,5.993056266727626,6.004770730857904,6.021414179443619,6.01534360055853,6.010729445314335,6.008996615103856,6.015046037878102,6.018128468549105,6.013759093711466,6.014802802396782,6.016434407994732,6.017976925914942
Num_Collision,0
