,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.804529469149435,8.372840029224951,8.968740046237224,9.586958260786567,10.222928612024095,10.062350092842527,10.536403601621569,11.104149641593947,11.648841066201118,12.246805061726066,12.388044832216416,12.130375697334616,11.6604672198853,11.725012157546582,11.373025143255258,11.5690586818779,11.205703470440325,11.391766139546766,11.024179816247,10.474722364788256,10.02126225317072,10.052964969498644,9.642282078152178,9.65910933677074,9.908776538330029,9.516847034310125,9.645960787568,9.87341181288314,10.198294951562756,10.63788084513405,11.066230771237839,11.53906272854283,11.912606393099702,11.949421625909777,12.45561486601297,12.796138543141979,13.195548931590189,13.685673768969416,14.304495996858337,14.784100588110087,15.0089073176822,14.897392240171335,15.126221073841503,14.800070895209268,14.39644291026534,14.059164111302623,14.114406231139819,14.33385207188629,14.550559416687117,14.754859657785977,14.953806448131566,14.508566496381015,14.642803581221115,14.322929310235953,13.938818657542802,14.030629357658505,14.236647733891113,14.555674612456768,14.813703501511945,14.534313552929481,14.146999484612156,13.774604943345294,13.235462546772867,12.65820813896943,12.097034296200233,12.24829256150641
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.493026378575305,22.29803824652552,23.16127088976064,24.084345043347827,25.069709447011157,26.08186323604908,27.110976543555907,28.193567049409427,29.330630669656006,30.52324480649971,31.755312521840526,32.97447287600627,34.160277885767194,35.31462934873936,36.44125458952829,37.5623725186933,38.667325174507795,39.76880783978018,40.85587784327321,41.90744023863688,42.90418598105594,43.88698029792374,44.8476249994435,45.80421403637246,46.78093678549094,47.740544522906276,48.68567459920325,49.65862295084019,50.662827452155085,51.69996747680621,52.78321669863084,53.91281794864262,55.08571090588717,56.28081585181568,57.49873755473517,58.76144799736387,60.06228344695751,61.407532788237994,62.809274378071116,64.26357720793618,65.75409289744884,67.25119779020099,68.75148300174243,70.24881711934663,71.69960805549285,73.11650790354274,74.52256274055186,75.94221012872535,77.38422152713176,78.85008691731511,80.3348489259205,81.81172090483436,83.2664624602733,84.71677416431082,86.1261768875911,87.52525426917492,88.93834195562778,90.37794181011915,91.84643517397582,93.31601102693645,94.74355451375412,96.13761934643713,97.48561236612659,98.77887622427099,100.0144199275104,101.2315750098064
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.4881278276004,2.3979235167150206,2.303905437733913,2.1983838831030518,2.085384675893228,2.0172835580443813,2.0214433242432372,2.0021704398111995,1.9411079128001347,1.8748472417576423,1.800421336356478,1.6837896040123024,1.5928331038651826,1.407523725619706,1.1650984361342702,0.9244393838459976,0.6516663759196831,0.40409637491199524,0.13403644294421263,-0.0870856683581927,-0.3137932358436551,-0.5061993847000095,-0.7147331542656717,-0.8229488867236904,-0.8954321501234167,-1.0479811616569146,-1.2136307472600132,-1.2889809854712557,-1.3034860642806616,-1.38478061075309,-1.454022594459429,-1.4194833563762574,-1.3377687904746314,-1.3384831905092855,-1.4084894870241291,-1.4340228553642917,-1.4074435567977766,-1.4287946860926781,-1.428161315346808,-1.4258524368475027,-1.3638667742575015,-1.3869151050819497,-1.4420145773132733,-1.40382201328988,-1.2694573310121537,-1.145488755664671,-1.0941431812264952,-1.156268029774968,-1.2571329544413588,-1.2724366612646012,-1.2128876261446708,-1.2225163553918958,-1.2932220317108252,-1.2837795943159271,-1.213644443246443,-1.198620276288584,-1.235264377615515,-1.2570616178530005,-1.3213930510307101,-1.2932991297751641,-1.1819501974308273,-1.1010197686152934,-1.075334043304649,-1.098053127345125,-1.1498055917008305,-1.1866460569882034
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9939295648491855,0.9939403931855724,0.9939981412615928,0.9937879181171333,0.993652115924107,0.9961982413379985,0.9991437800826332,0.999536341644475,0.9990273275715212,0.998822932089717,0.9983024785807804,0.9970282741726666,0.9968562258539626,0.9920327251132011,0.9853412966245966,0.98086110537116,0.9762390524803004,0.9754014055511626,0.9734430116463125,0.9757112610027873,0.9758982770945627,0.9782542274189587,0.9782457760700093,0.987241067172299,0.9927953044401726,0.9900986159846826,0.9881385337761366,0.993485622878123,0.9978207526044465,0.9972639561030481,0.9981751103623256,0.999963183628238,0.9994723412492982,0.9999412551889288,0.99962766271123,0.9997951444695041,0.9999977636556413,0.9999687620937874,0.9999885886620876,0.9999969931857723,0.9996597448756381,0.9999900785186533,0.9997495801151425,0.999926716506996,0.9979063761496635,0.9970522092022837,0.998834578130261,0.9999170861386094,0.9989345147030374,0.9997994330117834,0.9998422309516336,0.999999401162392,0.9995570885494633,0.999994678401527,0.9995803760339356,0.9998967476265288,0.9999623390692238,0.99987714614181,0.9995127346514745,0.9999896042399029,0.998687517960804,0.9985812296037425,0.9995172615697521,0.9999994048343754,0.999713890413444,0.9996550190324832
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.110018271749327,-0.10992040208309782,-0.1093969614226036,-0.11129049287524055,-0.11249654447824255,-0.0871152337715911,-0.041372777549818635,-0.030448345307738232,-0.044095337228603836,-0.048505157784513774,-0.05824226351602927,-0.07703648810968668,-0.07923171698375243,-0.1259804441350957,-0.1705946340485501,-0.19470873624484886,-0.21669635994258246,-0.22043615413270204,-0.2289294718400341,-0.21906057416237829,-0.21822592138392774,-0.2074094176669328,-0.20744927476659256,-0.15923277077442405,-0.11982271688434078,-0.14037353961917418,-0.15356509390726444,-0.11395752337809001,-0.06598291954662172,-0.07392294540734881,-0.06038583487175548,-0.008580873386715667,0.03248136508286701,0.010839103800105826,-0.0272861859277399,-0.02024028397042448,0.002114872033052945,-0.007904102518213897,-0.004777294799992875,0.002452268218303229,0.026084372240366065,-0.00445453300106333,-0.022378048610106303,0.01210626348373364,0.06467506814721107,0.0767260850353093,0.048264744186036115,-0.012877144406771918,-0.046150139057288694,-0.02002732506642946,0.017762691396863994,-0.0010943833228013353,-0.029759481355028605,-0.003262386952310338,0.02896673692109445,0.0143699020835155,-0.008678735115597068,-0.015674585267545768,-0.031213671195985716,0.004559760094830457,0.051217589452148195,0.05324967495748382,0.031068373373958888,0.0010910228663493632,-0.023919392016028457,-0.026264860996500952
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,3,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75187610001419,79.94345457289133,79.0767304834536,78.14973109661527,77.16021572396917,76.14601462735837,75.11815912581888,74.03583099747313,72.89716005252689,71.70275913097124,70.46857366487512,69.24537855667288,68.0566956136419,66.89539484382041,65.7598002552391,64.6303689761388,63.51665297646906,62.408020195102694,61.313961052254136,60.25742673205997,59.25624308688785,58.27027057738382,57.30678052560406,56.34900465822983,55.3715970384812,54.41076087496581,53.46473988458714,52.49154879465956,51.48731125922146,50.450042555745334,49.36678466416339,48.237175791503574,47.06436482638662,45.86926066147128,44.65125913868154,43.388546094209595,42.08771389616973,40.74246063934422,39.34071901091505,37.88641611281586,36.39595319303277,34.89881724300755,33.398514233550564,31.90118380266806,30.45078684810223,29.034838981298197,27.62942174670653,26.209169601007417,24.766346440929645,23.3004114190002,21.816183797527547,20.339288755840798,18.883996568768318,17.433797994716183,16.025221428677884,14.626504129738073,13.213025863829802,11.773261414882105,10.304087564420897,8.834976591603322,7.41045343462308,6.021142063217773,4.677532158006039,3.3870160160470313,2.1533395120879497,0.949056355303312
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.2469650275674695,-1.19157847287714,-1.1332759105622756,-1.0730006131616676,-1.0104846273539039,-0.9857989033891954,-0.9721444984605085,-0.9176718716542496,-0.8613290550537585,-0.8055990784443594,-0.7658145339038782,-0.7768048917977524,-0.8113170569690311,-0.8386992301784915,-0.8644054114187014,-0.8705687208996977,-0.8862840003302637,-0.8913672186336328,-1.0135892987217083,-0.9434656798058327,-0.9988163548278806,-1.0140274904959696,-1.0365099482202424,-1.042224132625762,-1.0225923802513748,-1.0391638364846187,-1.0539790096213153,-1.0268089100724254,-0.9957624645619063,-0.9627312965238701,-0.916742108418056,-0.8703911273401843,-0.8271890348830411,-0.8048958350846647,-0.7819984772102586,-0.7372869555280559,-0.6991678019601366,-0.654746743174492,-0.5982583715708287,-0.5456971019007995,-0.5095370802169157,-0.5028640499747823,-0.8826526830762038,-0.5026695691174972,-0.5496030454341678,-0.5840521331959678,-0.5945827654083331,-0.5797478543008872,-0.5571768399222279,-0.5340649780705533,-0.5157723785273483,-0.523104958313251,-0.5447078129275198,-0.5498014259478659,-0.591423433961701,-0.6012827010601889,-0.5865217340917308,-0.5602355510522994,-0.5308261495387931,-0.5308890271824254,-0.5754768430197572,-0.6106886285946933,-0.6563900947882662,-0.709483858040993,-0.766323496040918,301.20428315678464
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.554663218152304,6.220383890748261,6.0776492022171,6.182944122917844,6.360802248257761,7.362416123148768,5.393340825668029,7.580159837017852,6.014844575736693,8.09060188041762,7.628722596256277,7.038193895788945,7.271620057366564,5.211253909560755,8.059111848534892,5.303117726837515,8.69270768753415,5.718320949413875,7.857902590600137,7.46417217934884,7.796893287700543,6.5676735418202865,7.670263331128014,5.660207209669853,9.114187764489333,8.350323128305648,8.64310710559867,6.594652392104584,6.893079531711937,6.875462890778623,8.475757605227722,6.599739783726951,9.371443730618086,7.722877685519435,6.1404180180532695,8.397422377104903,6.5510610925856705,5.281981746466887,7.410731561365543,8.57793932789793,5.492662206157438,6.6106974967125405,9.208175177391865,6.403703369791299,4.1215289583189,7.545272344520604,6.268195653789962,3.902114579477615,10.566190622987408,6.5942915772275805,5.379996773550931,8.12973233923113,5.442110437354423,7.400554544222367,5.824892680445769,7.39933840000805,6.583106286827783,6.106371591774545,6.7450231587028755,6.368385929571046,4.750436623973332,7.306513471143196,5.810928463849836,5.839745627208911,5.735020235853618,4.431419422988741
Num_Collision,0
