,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.935479886739145,11.901317505121161,12.19912318338205,12.047377722205395,11.66594530015278,11.771088260702209,11.474850455891092,10.893194971801314,11.005866739854621,10.599690660179357,10.75411239568653,10.398868701382792,10.64272225738989,10.882227604589055,11.28977999083994,11.606982352264218,11.896492831690567,12.332841207738943,12.420822704985653,12.325581028562459,12.401653394287857,12.172526693400266,12.303472806136742,11.868512174540678,12.16553775148354,12.402002946886485,11.992468284422294,12.272112738840049,12.201892160293944,12.393074393108277,11.945486912280515,12.190570260017543,12.424945946853617,12.090445356876264,12.433074129638005,12.102484103872248,12.284146273672526,12.528286829050044,12.89827429624747,12.826002761792692,13.060598797863982,13.29021269032619,12.926515282509886,12.63237817632171,12.260709327226847,12.511661771882485,12.00240094748289,11.580495890877875,11.022294095160174,10.383211120685054,9.783126766770868,9.085867932274928,9.191657959827367,9.431065817748474,9.760667841114804,10.162424187889295,9.862736436784115,10.244941645410817,10.691609318061579,11.183737512218856,10.988700768840314,11.409133623890687,11.134152077257287
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.263502315174087,30.45288838005581,31.656748747619485,32.871195127298996,34.057009713747746,35.224139153447034,36.3726271020484,37.489531608116415,38.58072302729315,39.65534120105784,40.7010324732361,41.72321593982231,42.7504008976467,43.81043752679825,44.90526462543788,46.031737248118,47.1966756593465,48.405740457825246,49.64226010433352,50.87858773628735,52.109891898247376,53.33949866750072,54.562787620494696,55.77006032375849,56.97014953399965,58.198694657309375,59.417276974072315,60.63106507550666,61.85430234000864,63.08375205582227,64.29945198009793,65.50680724251075,66.736897207495,67.95509344356175,69.17714174047269,70.40134241096204,71.620708580596,72.86082409675005,74.1303825783494,75.41796899818539,76.71163749154046,78.02935425056329,79.32905553496629,80.58834890230693,81.82167965694254,83.0538337402632,84.27298228491965,85.43535886209219,86.5638926437615,87.63563907597471,88.63979293254187,89.57995868945028,90.48736514154238,91.41557015564041,92.37428437435891,93.37089921354195,94.37183476058043,95.37329437188713,96.41886215902755,97.51305999072402,98.62142088456397,99.7416124612912,100.87098308128485
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.9754040748858515,-7.079714935071763,-7.103094967548709,-7.084652776034534,-7.082352043788811,-6.980317321659588,-6.817993689281423,-6.734148447032891,-6.699984111340928,-6.585452876629191,-6.365909633224823,-6.099835100620873,-5.884753527856722,-5.692503048737133,-5.509695157011656,-5.282541237970751,-5.137321378377243,-5.041887674720719,-4.922663213353878,-4.837481618047096,-4.729486678169178,-4.720975492576296,-4.752479302234916,-4.699946543965019,-4.632945254846161,-4.608610380081188,-4.62648005109049,-4.641211036396719,-4.663262798262058,-4.706612797081976,-4.731872751252631,-4.740704170727004,-4.699915557333721,-4.572743508819599,-4.462175400438805,-4.394375722503321,-4.399043360497979,-4.4605495670868285,-4.443903667042833,-4.369296998271606,-4.317103425775993,-4.363848138594819,-4.522604245177771,-4.73419659316322,-4.902653779259398,-5.028085264224784,-5.172574253309027,-5.347056076529581,-5.426560829870765,-5.483073144408038,-5.563132162580516,-5.621939680460137,-5.724903466182711,-5.803535662113249,-5.855978430683411,-5.881296875657709,-5.934252313473114,-6.028214131675136,-6.094940049051785,-6.129456227525373,-6.133662084717598,-6.10513716483963,-6.100034255292137
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9999843894548626,0.998786518737272,0.9995616681808408,0.9999781532878805,0.9999996453710875,0.9986724493497223,0.9951471332488491,0.996517485181715,0.9983418349553246,0.9963289411434337,0.9885553513740315,0.9795720202262556,0.9791076569439121,0.982238253715725,0.984060618133623,0.9825170121980047,0.9889185444093678,0.9938386015541498,0.9950060468435407,0.9964207284208549,0.9965051754505517,0.9993265933020887,0.9999933117436787,0.9995867735703725,0.9991041006523461,0.999602462041468,0.999996213092412,0.9999902269132048,0.9999119663814033,0.9996607335714074,0.9997611464028641,0.9999062804140846,0.9998700829667532,0.9977661689769128,0.9969119180656494,0.997946648941691,0.9997492580816695,0.9998565632918752,0.9999938692267333,0.999349123268434,0.9993667019310462,0.9999495435933504,0.9968267789105332,0.991701173655849,0.9913693332540227,0.9936267145878043,0.9929764575455704,0.9911402242082904,0.9953096391473477,0.9962846393628015,0.9957076026599667,0.9961141442525261,0.9950793747155765,0.9958104880845199,0.9973237457674161,0.9988029213434335,0.99857292808796,0.9973726602949474,0.997756025726092,0.9988775371405672,0.9997226714857752,0.9999935388949521,0.9999991282032352
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,-0.005587561774672211,-0.049249263838975925,-0.02960526141642328,-0.006610064066265315,0.0008421743875716151,0.05151057085517766,0.09839808527912239,0.08338406158919309,0.057563708862750335,0.08560748238328304,0.1508586002512457,0.20109365278360333,0.20334255854051425,0.18763798372792986,0.17783334849929555,0.18617282492755458,0.14845912745014128,0.11083697064108106,0.09981466197302798,0.0845324314878787,0.08353104393137394,0.036692777480612344,0.003657385392570434,0.028745123119806426,0.04232016138516884,0.02819428808527564,0.0027520539302920088,-0.00442109466955234,-0.013268740983048229,-0.026046453798465645,-0.02185520860643962,-0.013690521847983826,0.01611884574211275,0.06680323379249448,0.07852787797125252,0.06405065078552503,0.02239243097904982,-0.01693673056289997,0.003501643749309494,0.03607394936255665,0.035583634882674964,-0.01004541026788827,-0.07960133696647967,-0.12856431141499475,-0.13109860824385053,-0.11272068158703726,-0.1183121074119211,-0.13281963693799115,-0.09674048904350538,-0.08612152674989307,-0.09255468656498042,-0.08807162778135619,-0.09908096696973322,-0.09144108387847484,-0.07311187405921357,-0.04891548135123421,-0.05340512419082855,-0.07244153847192474,-0.06695456016787739,-0.04736734947191986,-0.023549524779593656,0.0035947417640150485,0.001320451729320787
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,0,3,3,3,0,0,0,2,0,0,3,3,2,3,1,1,1,1,1,1,3,3,2,3,1,3,3,3,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.92435123136075,71.73908515067578,70.53675851359421,69.32241786418463,68.13727942238665,66.96725692087583,65.81388474986879,64.69482402412501,63.60309883834862,62.52536772832936,61.47359284119921,60.44475224282038,59.41293152690925,58.34930617621735,57.25155155836542,56.12209828203398,54.95569789254242,53.74586317040704,52.50857214806269,51.271842379473455,50.04020875385174,48.81058735817307,47.58737419523195,46.37999219444415,45.179844344792215,43.95130204224958,42.732716351408854,41.518931088988,40.29570835416415,39.06632475840463,37.850689846095214,36.643366094940056,35.41317357829553,34.1949411068196,32.97325778300857,31.74949467735073,30.53012717604158,29.28963564405835,28.020201436258333,26.733255336199868,25.440229326503246,24.122061916685688,22.8211713091065,21.561916664792392,20.330198226632312,19.10039550803873,17.885369363829795,16.730186836882776,15.606655034552267,14.539646506506358,13.542674151578487,12.609439985773841,11.714300116736164,10.798833167010233,9.852802419971583,8.868407673244137,7.887438257693445,6.920281060137293,5.916426867923159,4.874628161249423,3.837230522727581,2.8264121985452255,1.9516924420250317
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8362319371788942,-0.8147339193150174,-0.7976733629184309,-0.7856593505904357,-0.8148615582020113,-0.8299774984891855,-0.8466278289929505,-0.880939274256221,-0.9082748142236099,-0.9222688899807352,-0.9482251128698636,-1.2321309132719658,-1.3168795483949927,-1.205244989511649,-1.1603348911263156,-1.153920825783906,-0.8335996105084362,-0.7901652778646238,-0.7627089776556417,-0.7632702314107718,-0.7683663743782887,-0.7703786043213299,-0.7767868370588715,-0.7926179992122044,-0.799852150348066,-0.7714576974573646,-0.781414309159274,-0.7862147375791437,-0.7767772651761504,-0.770616404240485,-0.7843650876905812,-0.8319347861351685,-1.2860407524863318,-2.6275028995451035,-2.634823030671623,-3.041579119403047,-1.4676926378893351,-0.7595084680167687,-0.7305657921999824,-0.713053899941535,-0.7111831238384339,-0.6818325901824416,-0.6991093924208123,-0.7407453556858918,-0.7682815618399204,-0.7701972814064177,-0.7849738557910619,-0.8448174730529843,-0.8764681976694906,-0.9329914719540913,-1.0030276450721285,-1.0667658341953548,-1.1048601309623223,-1.0845330502740698,-1.05396925296135,-1.015605253272554,-1.0190305844493075,-1.0328428024438487,-0.9961458077858651,-0.9582012933262645,-0.962602361478158,-0.9891816758176448,300.8747197565202
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,6.896026136741214,8.345690885968928,7.707386148798068,7.202650948705518,6.881066814465073,4.989735912916215,8.084845036260347,9.000669732573702,5.415217251192532,7.961564419935552,4.579497290497211,9.769283858755387,2.5346551654182576,7.4618523190805695,9.149405766895049,5.700449392773728,6.355086377976298,8.304261055518701,3.9187778877125696,7.045820710186983,5.942293960288444,5.728076284720828,9.161127393618363,6.877217828155234,6.210083148579412,3.6492654236375732,4.262080239761777,5.309251400551325,2.7056031976179766,1.9638900728700979,5.623080221284697,2.5800892107928575,6.618811921392409,3.6968762562169935,6.736815553282184,4.243842438413731,5.848180837314902,8.070715648710689,7.730742190591352,1.6705678124093528,8.530898560362644,5.229381605856295,4.639178817759189,7.9239654644887985,6.146219896538261,3.2817270729683434,9.112286333483326,7.58313105425604,7.824131811200517,9.853045562910433,7.723271908624086,9.279677449175887,1.6485925951888822,3.39135440774663,3.4768439871344383,4.0546782943294595,8.770384284543843,5.031881773677706,5.4290715808348695,5.135163720487138,1.9570143233344028,4.244831624420294,8.769391953233185
Num_Collision,0
