,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.907063504184647,12.443399088450862,11.914200181413946,11.205047419506679,10.529618039820175,10.33566295142529,9.71676788005094,9.06229585474772,6.852109779226271
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.618313820895402,7.605402120958777,8.578006467266922,9.492175768151663,10.328169043681475,11.182125425759024,12.055960189254668,12.90806086984165,13.643109272720997
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.673841391007539,-6.879004500299213,-6.148102933592677,-5.440255262067311,-4.746934972934423,-4.148754296983695,-3.660190940931574,-3.2722920125443653,-3.033502579002215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.7898904380169891,0.7846625981941451,0.794352777297574,0.7897005141351557,0.7806326500976365,0.80352548228007,0.8426298783578123,0.8766238283644248,0.9146236031015834
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.6132479889321522,0.6199230653840955,0.6074567187871337,0.6134925410913085,0.6249901324033373,0.5952703581790217,0.538493164393661,0.48117633310845576,0.4043063994663914
Operations,0,1,1,0,1,3,3,3,1,1,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.110360697608098,29.99282861674211,28.911962489388117,27.903349059716447,26.98594712688349,26.07275097466575,25.15853451900444,24.279598345119215,23.530596373214813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.0763456176008188,-1.3476843257974318,-1.5614290581636836,-2.5255569882836832,-2.787401735169781,-3.081082573797821,-4.074545923316468,-5.481968889924921,-1011.2509980280956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,1.2556688679894672,6.679582377485118,5.833947495751071,9.868832427648508,8.677578494817464,6.235517595780403,7.467496924530564,8.527708663997073,25.542080960858538
Num_Collision,1
Num_Off_Road,0
