,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.9970915376198,10.441376356713045,10.477093170475824,9.949171180343445,10.144700110855752,9.72694709386122,7.8192426111538
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.760900379427062,9.638591328071216,10.495518725013172,11.313492063273138,12.156421076552949,12.974394130248818,13.766439625286091
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.722669872168043,-6.110248802301919,-5.5104418933164565,-4.896966489275649,-4.3533710130169325,-3.789620873992762,-3.284241251726491
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.857990012833462,0.8390077393766645,0.8267135477809371,0.8148038108628406,0.82874715718463,0.8237358669266861,0.8381266642180327
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5136663682567078,0.544119484365391,0.5626230620188407,0.5797367935566902,0.5596232209785384,0.5669737397256956,0.5454756591514904
Operations,0,3,0,0,0,3,1,0,1,0,1,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.827895516343357,27.858928461548317,26.92001390394567,26.026180474254907,25.124901913857503,24.254643565853165,23.424188822175232
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.3439305393483698,-2.190626309243402,-1.6191925352595873,-2.000636348976016,-2.176038198229512,-3.0660054941734867,-3.367974080481795,-4.645366023477321,-1011.0214534704069
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,7.250012809229041,7.707388513105364,5.257796770520517,8.896002887040067,2.5184900193573494,7.7457192606278,34.10390055469778
Num_Collision,1
Num_Off_Road,0
