,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302519993620207,12.518424939567728,12.016117777346901,12.227477767418964,12.42003284054697,11.969077652173944,11.309779476799731,10.58096274658194,10.018634975593194,9.253162730298662,8.630154462658,7.839285464555598,7.766725547641894,7.190276058992604,6.642679197583125,6.713689685325487,6.768890056985481,7.126629399369518,7.451834870159873,7.875582102942638,8.19931241655645,8.768947937266338,8.576324555691537,8.977500400827482,9.251033541525114,9.819876621564454,10.23443793490281,10.879936838082626,11.377844510211176,11.706261946420065,12.011671498887312,12.533031916799235,12.110510725503248,11.988970502271082,12.016850894393752,11.755076834161233,11.792537864921867,11.464213311606278,11.709187857825718,12.09560584906387,12.445342547850736,12.313295753573827,12.578597456423475,12.220101806784074,12.512580618138553,12.157585828377456,12.476232060544051,12.12859141772695,12.453947918238171,12.112450532957643,12.442246260871189,12.1049666911809,12.438057796583374,12.103808474626177,12.439566317080065,12.10639146112916,12.443336940400053,12.111006979658411,12.449568758373433,12.118195350088119,12.45565315113435,12.125780752478263,12.460582272689052,12.128585544869544,12.300969436250565,11.944804262195571,12.208126720613516,12.420709793648252,12.756836573966243,13.12500348772304,13.528349808459847,13.96812429395991,14.435319939001062,14.84735334786498,15.326951271159807,15.398542683252247,15.639920746974779
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.924109760717734,17.159637653100965,18.37069349667697,19.544352694984656,20.72258873937073,21.891748514633917,23.02238036395923,24.067513727567377,25.04074791124745,25.963924238108202,26.81358642849669,27.609205943062825,28.357360291479512,29.08208602665953,29.74364589579299,30.38691562106703,31.0426242138523,31.72387971795949,32.433633444586874,33.18219696011026,33.962151958907874,34.7855250244592,35.62380431121826,36.476550302871026,37.36132097986865,38.287812885824444,39.2571778864022,40.27462744755282,41.32094012521255,42.362346892312566,43.376411708983554,44.37773946126648,45.40960207879752,46.46048178954169,47.552838318558656,48.67990529334134,49.828711402170605,50.984866039700684,52.14131495724651,53.3319152805614,54.56007145571239,55.79910240880049,57.038985174365344,58.27566442399225,59.511685902667985,60.74438731807299,61.97653055573962,63.20569166589462,64.43528530951882,65.66263855334137,66.89091808215197,68.11737233745168,69.3450805131925,70.5712579898506,71.79915085262228,73.02562744430661,74.25375044536256,75.48063594951945,76.709431851032,77.93698445433587,79.16638673206286,80.39463045444025,81.62390429752854,82.84969748498216,84.06976480053203,85.28367986794397,86.48508057880633,87.71432468949476,88.97317998155259,90.26760926837814,91.6012387664108,92.97755919488097,94.39886034411043,95.86377837798976,97.3694509318211,98.90743130743947,100.4600066709573
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.29708641852791,6.170497613537964,5.9764670572420036,5.67830851614565,5.3152160629393395,4.968808987895694,4.695450780403549,4.3738195379853275,4.043081689671856,3.770051322563839,3.501473527646626,3.292498237109549,3.0733371335566604,2.879737709351892,2.6859231503829477,2.5178688577215893,2.3570015791215195,2.213166655430613,2.041215488378352,1.8676060571251423,1.659949866989681,1.4491831597432427,1.217977027318967,1.0094604024639957,0.775144734778169,0.5464402295610736,0.2682737532041533,-0.018367047048574975,-0.40480876189871695,-0.903565307272199,-1.5188745135895656,-2.231848842972289,-2.909199361229031,-3.495316426454126,-3.9890734207295426,-4.366563687610358,-4.616825243875606,-4.744721890351449,-4.780583942415774,-4.7868844872130145,-4.7339249703045985,-4.7589443527521915,-4.8604091780632475,-4.946863314242486,-4.9920578410719845,-5.004657100699819,-5.028518935210469,-5.052923678429623,-5.079970734991626,-5.092982945165459,-5.112313444322542,-5.124559830032283,-5.143510944032953,-5.155350239119806,-5.164779553190692,-5.1654654436431375,-5.1765835870788655,-5.181019632848342,-5.183077449542728,-5.177430325012841,-5.182961200655586,-5.182097271813761,-5.141613936565882,-5.058758300044779,-4.995675411696871,-4.975225667264311,-4.87684327382936,-4.7987818144709,-4.772369218069044,-4.733002179362347,-4.7381038377380476,-4.698174702565163,-4.673361734691102,-4.620333807643437,-4.658700971144154,-4.699518278419601,-4.733836499707286
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938861193993,0.9952395016086617,0.9908063063582366,0.9796660919236303,0.9667805228397133,0.9630827508332311,0.96763748110927,0.9592673829463788,0.9531994527090627,0.9536869981945221,0.9533956722391527,0.9574583972767793,0.9588273146900386,0.9609072504255597,0.9607816904800585,0.9628191194331163,0.966529219585291,0.970890899488618,0.9716624496617636,0.9722699782491068,0.9703061759153,0.9692539740186704,0.9675459966433346,0.9688518384629922,0.968399118760217,0.9691706688406763,0.9659224473365486,0.9637307552288593,0.9501903502133221,0.924243947296247,0.885371759374923,0.8460037121322321,0.8423776704490352,0.8627078801975432,0.8940615445949818,0.9291348832148749,0.9603515334872377,0.983101869025029,0.9949281916796131,0.9990171981197126,0.9999940299656181,0.999911544438772,0.9985962425109304,0.9981257082935371,0.9989505056168503,0.9996918527835948,0.9997365348735316,0.9997915997993531,0.9997584702586151,0.9998972021990019,0.9998670199404812,0.9999332311445409,0.9998886692978336,0.9999420645966351,0.9999530339750868,0.9999934888771359,0.9999688957305835,0.9999907791051508,0.999993894425375,0.9999980745128152,0.9999957984169473,0.9999999502013959,0.9997972532326539,0.9988346110457157,0.9988810677251911,0.9994796921242242,0.9981086643036107,0.9982194754518061,0.9992441354670766,0.9995147074839429,0.9999258363520153,0.999777946128509,0.9997694992230933,0.9996088804657545,0.9999471294056875,0.9998478946411224,0.9997141171492849
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045320128968,-0.09745939891946068,-0.13528807516092525,-0.20063486320946605,-0.2556079432603195,-0.26920552566300804,-0.25234441771615895,-0.28249971330110296,-0.3023421957900408,-0.30080078037585206,-0.3017228731065217,-0.2885713386394795,-0.2839897544002069,-0.27687046805246435,-0.27730586585624395,-0.27014689199403813,-0.2565565584580686,-0.23952215198219645,-0.23637276475368427,-0.23386126099780083,-0.24187998052882959,-0.24606245924361284,-0.25269496310662054,-0.2476411014086315,-0.2494055869150389,-0.24639037046710308,-0.2588316551957515,-0.2668764347521385,-0.31167017560473187,-0.38180246972256754,-0.46488369266016794,-0.5331770053729655,-0.5388876138202255,-0.5057025938682354,-0.44794414213876643,-0.36974094822359166,-0.27879191546512055,-0.1830593213127773,-0.10058773981522298,-0.04432423559452508,0.0034554353014303093,-0.013300499918036779,-0.052967390374183104,-0.0611969806732735,-0.04580270000599483,-0.024823365567613827,-0.022953449393583576,-0.020414626390168486,-0.02197728705172317,-0.014338236802627783,-0.016307741576972297,-0.011555658909731566,-0.014921427874286044,-0.010764174386300054,-0.009691741021039917,-0.0036086290102266927,-0.007887177654745873,-0.00429438059253333,-0.003494440151420547,0.001962389019056204,-0.002898818457936042,0.00031559024996657113,0.020135849334970674,0.04826406299881832,0.047292838148942425,0.03225438003226944,0.06147433807746272,0.05964795745640466,0.0388736123180572,0.031150433757622588,0.012178743601982888,0.021072694062700775,0.021469709434576094,0.02796580222344626,-0.010282917549272939,-0.017440974219201,-0.023909913685033857
Operations,1,1,1,1,3,2,2,1,3,3,2,1,2,3,1,1,1,1,1,1,1,0,1,1,2,2,3,0,0,2,0,1,2,2,2,2,3,3,3,3,2,3,3,0,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,3,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805281242,85.67334214312564,84.44749897951944,83.24582528424074,82.03198703459631,80.82971749275504,79.6747492818936,78.59941200524888,77.59501275488051,76.64729730782784,75.77352768323804,74.96018363438391,74.19319431891893,73.45238482693983,72.77459096293522,72.1177645090344,71.44940921424649,70.75739924027071,70.0344238202178,69.27280730292864,68.47695172221967,67.63784108598372,66.78236347388896,65.91477661539548,65.01340435341304,64.07129323306037,63.08295034483598,62.046673948272144,60.97532987355671,59.90340579565678,58.855646767049606,57.821834370545595,56.766353308419305,55.70098551844661,54.6008682294716,53.47071665935275,52.32128269591552,51.16526538171572,50.008917765128395,48.81834365787792,47.590044595107784,46.35108201510575,45.11161797910341,43.875503294957014,42.639880064080714,41.407338813681484,40.175480799119306,38.946643349967545,37.71744200292809,36.49034497632098,35.26243098491804,34.03627488769541,32.80899698445576,31.583174344897053,30.355626987346778,29.129364544156857,27.90167880950897,26.67513528192856,25.446663371496538,24.219290773517574,22.99035778602268,21.762472995460616,20.53256800712468,19.30515045084977,18.084010573915883,16.869931738710058,15.666923492721114,14.436704479743568,13.17762798627749,11.8828672294043,10.549351869407662,9.172719307215749,7.751278625729356,6.286217357957187,4.780655299957725,3.2433988767695,1.6934335547132358
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.7859765138973245,-0.7583640903132363,-0.7741568363938001,-0.7983263047213001,-0.7861617503555749,-0.7977304581587248,-0.8450317891385595,-0.9246627233552829,-0.9956007496316346,-1.0522845529473273,-1.126230375410202,-1.1866559511458803,-1.233010684535003,-1.2591905080209074,-1.322206135995387,-1.3431735460991803,-1.331644705212085,-1.3079900260242425,-1.2770245799470672,-1.2383834827108444,-1.2041444192910262,-1.1608893637640563,-1.1445223879052406,-1.1324131415065324,-1.0986277380175409,-1.0578888796473365,-1.0116571117756052,-0.9637236034361578,-0.9286559252845734,-0.9280759221000707,-0.9522409713928255,-0.9661876034959889,-0.9445189378737027,-0.9346322100273099,-0.8998827110249934,-0.8698484298811522,-0.8505660365627676,-0.8439826858001993,-0.8436523834126746,-0.8094258927495162,-0.7717009372298733,-0.7610374199979688,-0.7605359639976541,-0.7638853158536065,-0.7643767691236931,-0.7674587496007774,-0.768141985437822,-0.7711625508482385,-0.7707986529605435,-0.7729029733928954,-0.7720860085970571,-0.7738439027773794,-0.7727220967603401,-0.7741773604412927,-0.7724526424497249,-0.7737375568100795,-0.7723142653521116,-0.7734564724195927,-0.7715280895679797,-0.7726274020210333,-0.7710670125051067,-0.7721152094379349,-0.7700950116640648,-0.7725824437250886,-0.7788601230661172,-0.7859211647941713,-0.7969917540110565,-0.7697809870224539,-0.740923506533921,-0.70523924312681,-0.6664846400033628,-0.6233674378080867,-0.5785593185136069,-0.5349387322278316,-0.4944379420005376,-0.46274357681177536,301.54996532205627
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.511248544096844,4.013288129967204,7.628525300697388,2.666295000936891,3.1985892898211277,10.70567476132307,7.212381989067008,8.804888212940831,8.996490600564133,8.489886885314283,8.713245962572715,9.154265515772423,5.047638709127705,9.009697322332517,8.657253309610699,5.8775986470023405,7.462612089465783,8.087802563162235,6.426998885908265,8.68409609417935,6.830911496835611,8.759711488589161,7.423734891184167,7.236250824934779,6.913699070545967,8.68614908305893,6.252600109717306,8.692015795610903,6.565618558313534,4.201355961159097,3.1890642844191257,9.083032724237285,9.57211990363531,4.800888162285905,3.0411869626476324,3.9258104022652773,1.1500645874937803,3.329126191542336,7.745777878678128,4.936829656904844,9.14506965444336,8.01696103344215,2.9137133062309406,6.234852699467194,3.8884826680121107,3.5501052655657843,5.194803595327746,4.084187985695537,3.7853112706860537,4.473297057340588,4.774791635014732,4.587454541635042,4.6526730247952575,4.647826550688448,4.043074659602579,3.985779522461847,4.710084833575233,4.677863913489348,4.053692067097292,3.9255436174066616,4.6724348549635,4.664514291149056,3.8652547631721297,3.4345197508580787,8.455568971436689,6.81140602822591,3.4040093368339868,8.37764262768376,5.89339456629918,6.398621540600432,7.068535151974773,5.405864779491193,7.109314076384812,7.4769840913447405,5.906940089585,9.641979332789127,7.991339337768074
Num_Collision,0
