,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.019298230681407,11.67911760638866,11.854292281504552,12.000632610586129,12.370488065563714,12.512877019534267,13.030845924285497,13.439055042806277,13.699773284210886,14.242978068387288,14.663890135623307,15.0924536673111,15.148531600457087,14.721212353060432,14.135570558326108,13.608809934944425,13.176111210265004,13.150987848030294,12.71448392155529,12.704678799490948,12.330948285219327,12.490828047383118,12.005063400053844,12.132141013133115,12.367776131826485,11.887496964892572,11.912117222907433,12.245753402204102,12.188163303844822,12.357578388711067,11.906624358013914,12.130678129284698,12.285136992465642,12.186683245311169,12.349366465893835,11.969330283000732,11.362549922399708,11.369493450248825,11.655690817891701,11.259570771758478,11.326810736698507,11.954275346347725
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.48084345002014,37.63959457901941,38.79711881004192,39.95220019486526,41.11321342095646,42.316533999238914,43.560492947904244,44.85169326287006,46.18504073349756,47.56828101819713,49.00474230242871,50.48997972525631,52.00320878174763,53.49867541086872,54.927618157650556,56.28249772314587,57.58196689668821,58.87154019972007,60.157120286013345,61.42557216775746,62.67657058377775,63.91360113488885,65.14113739098235,66.34263547208661,67.55889285060653,68.7708434544176,69.95671104938525,71.16342465683495,72.38300563804697,73.60885301705143,74.82068573322252,76.0228384096827,77.24261015089068,78.46496365635015,79.69053174480034,80.90187917647536,82.06982077259059,83.20328956148995,84.34736312229063,85.4903378976432,86.61556589219146,87.77702503734946
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.329290348511618,-7.0888371048009,-6.879258202177277,-6.578309822388204,-6.205161814430828,-5.888954588937617,-5.608907639323997,-5.287987014851385,-5.041645100810035,-4.852966763511904,-4.672667953571032,-4.594974680907341,-4.591370775700003,-4.507521711123075,-4.327701261775156,-4.042143481384988,-3.7230314219205574,-3.461792593477409,-3.308819310359233,-3.2755005153330883,-3.305726371325877,-3.266012268039616,-3.2502119104586016,-3.3350814212738173,-3.482667533024539,-3.5819622623842204,-3.582240818835292,-3.5210568361141563,-3.4481041197645577,-3.3806091222486327,-3.3524745767092554,-3.365536960089893,-3.4211314287142924,-3.473751817225874,-3.5341654353933425,-3.6278038112559132,-3.6920687875465847,-3.658019056742234,-3.5317926625848104,-3.4165700706966713,-3.3937347497060375,-3.450370607182115
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9709640431510764,0.9763913045267898,0.9802908760233938,0.972900418169903,0.9621151952884399,0.9659500157337898,0.9713980073031194,0.9717820157607134,0.9823497472020973,0.9919583784740097,0.9934776583857832,0.9978065989653139,0.9996471381684762,0.998802491899206,0.9949607729956579,0.9855512268541983,0.9777373161939087,0.9798036967713573,0.9889150721391692,0.9972555554781701,0.999810047274246,0.9995900149688073,0.9998587759747459,0.999372548633918,0.9965689084504221,0.9968460157960317,0.9994796282199417,0.9999102419906608,0.9991730276895926,0.9988693257216101,0.9994689835675267,0.9999750396820904,0.999713978703923,0.9994382092305325,0.9990500271379463,0.9979857940969437,0.9984238093679972,0.9999782111958078,0.998321812536391,0.9969250446370753,0.999016769912482,0.9999940179809371
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.23922547294908766,0.21600930638394628,0.19755960717030974,0.23122451497371102,0.2726432669168396,0.2587287519853395,0.23745717805012495,0.2358807195258748,0.18705339925266118,0.1265645107256113,0.11402693667858145,0.0661966091372755,0.026563116375445197,0.04892424936507981,0.10026495000688394,0.16937762321565542,0.20983264884648578,0.1999617858321491,0.14848225515522684,0.07403618755666884,0.01949023779921201,0.028632184245347487,0.01680559746878663,-0.03541904906893015,-0.0827672079384959,-0.0793600705114215,-0.03225636019961145,0.013398058149530056,0.0406603091185087,0.047540194913945455,0.03258451912327629,0.007065409599006182,-0.023915701619903574,-0.0335151597052199,-0.04357801367282229,-0.06343780245794056,-0.056123942191341654,-0.0066012978748523025,0.057909918097464784,0.07836105777339492,0.044333885839514364,0.003458901898175248
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,0,1,3,1,3,3,1,3,3,2,3,3,3,3,2,3,3,1,2,2,1,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.93396636543453,64.7584823322979,63.587156192047665,62.410843379084845,61.22360963709282,59.99968506874792,58.738637823214226,57.42831476128889,56.081636334408685,54.689198994471894,53.24433838461325,51.75712890439521,50.246597475226736,48.74882019488052,47.311451998521925,45.94205234974698,44.62718956282194,43.32631521650085,42.03506846455784,40.76640414086416,39.51816113374153,38.28064662143933,37.05379514463372,35.858221689166875,34.65219695468918,33.4487143357922,32.265422197778214,31.057323667350435,29.835601061750054,28.608002299582786,27.397134114004956,26.199057837792253,24.9871748568767,23.773400169951508,22.55820100399326,21.361904892431063,20.207649622239888,19.077740635233457,17.926758232701797,16.778173563953427,15.6585768377563,14.514851851789981
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9246568101078774,-0.8857240315444983,-0.8593590571375103,-1.0157831433302498,-1.2754325387400334,-1.1298922603672645,-1.013550487493494,-1.3771696338822252,-1.8857325607821909,-1.6361149290651849,-1.48632139922473,-2.0669176385313826,-3.2277106885809594,-3.484766885346872,-3.526800588530465,-4.000364071584894,-2.891477102127144,-1.3642258163652787,-0.8952537142284736,-0.6524442586852359,-0.4894685708315194,-0.502222719653787,-0.562631803641402,-0.9909984108385994,-2.2199184542581243,-1.2890668739705298,-0.9518299124588299,-0.7313356763063226,-0.7517569928773682,-0.7624854876977949,-0.7731485231943935,-0.8044265445331575,-0.793975265522306,-0.7965173811030226,-0.8167078619860106,-0.7919014695722204,-0.7782773943996197,-0.7724012378327316,-0.78913181442217,-0.8019237237872971,-0.7881170190844458,-0.7862253130748087,-0.7848008340417536,-0.803703888437802,-0.8457447298088248,-0.8700910129935693,-1.2448958273902244,-1.7945744580158651,-1.767243260111667,-1000.8562750140337
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.477345505744172,8.166044111230407,8.371593048765641,6.098771343569782,6.7133959834548955,7.345430731081328,7.825573953081213,5.302458309700899,3.2393396825573926,7.725536793195655,5.268833926155875,6.915867943916151,7.394469748114337,7.785951034777042,6.814796984429785,5.863762681154001,9.303875625575818,7.492617522300001,6.390921051892157,2.6667177039893484,10.053634737226348,5.044165710204091,8.702276634800267,4.968854596201351,6.252931517084139,9.235371959304423,5.29988505953869,6.50731387112568,0.6926843424643533,4.9610045021786275,5.132090175863018,2.5048948547278247,1.6423067533791074,4.987805475746874,2.968688370008386,3.9099430964123094,9.550215534478308,5.315440860847362,3.1481536596941138,10.509404937931343,6.337050838602069,6.287983935780701
Num_Collision,1
