,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,11.604402450886383,10.889257374101536,10.04623343749882,9.362147181658054,8.5711646728644,8.546285065325169,6.661823997305776
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.879819046070047,9.846868587202366,10.717312557538147,11.499185037041654,12.263250533576583,13.008250372647991,13.706288554011758
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.244196835060137,-5.678020568897853,-5.097984879233272,-4.527026599933066,-4.062560509690833,-3.640253579228016,-3.2501510376843696
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8202683515398294,0.8432887273892965,0.8344511080501298,0.8222429203368014,0.839311937027855,0.8519118783632422,0.8649187465064373
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5719788732655525,0.5374608099742164,0.551081979630899,0.5691366970737421,0.5436501378299742,0.5236851644868435,0.501911906555058
Operations,1,0,1,1,1,3,0,0,3,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.62937806122531,27.58621959327408,26.6433097821672,25.79740607856001,24.98838596808041,24.2078797037702,23.481764336439696
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.007181711887173,-1.935359099244189,-2.17232938852157,-3.0877594670934627,-3.212242815148155,-4.364870411993067,-4.936625460153929,-1011.1721951701521
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,9.11139446504523,8.653520931571093,10.61314478759244,8.462418438691254,10.205122386942655,7.759446881382687,30.795883528829624
Num_Collision,1
Num_Off_Road,0
